gi,ei,dsc,def_id,team_id,player_name,year
0021900190,4,Temple 10' Driving Floating Jump Shot (2 PTS),203933,1610612754,T.J. Warren,2020
0021900190,268,Allen 1' Alley Oop Dunk (4 PTS) (Dinwiddie 2 AST),203933,1610612754,T.J. Warren,2020
0021900190,363,Temple 25' 3PT Jump Shot (5 PTS) (Dinwiddie 6 AST),203933,1610612754,T.J. Warren,2020
0021900190,625,MISS Musa 25' 3PT Jump Shot,203933,1610612754,T.J. Warren,2020
0021900190,635,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,203933,1610612754,T.J. Warren,2020
0021900190,17,MISS Turner 26' 3PT Jump Shot,1627752,1610612751,Taurean Prince,2020
0021900190,22,MISS A. Holiday 21' Pullup Jump Shot,1627752,1610612751,Taurean Prince,2020
0021900190,29,Prince BLOCK (1 BLK),1627752,1610612751,Taurean Prince,2020
0021900190,58,J. Holiday 20' Pullup Jump Shot (5 PTS) (A. Holiday 1 AST),1627752,1610612751,Taurean Prince,2020
0021900190,196,Mitrou-Long 13' Running Pull-Up Jump Shot (7 PTS),1627752,1610612751,Taurean Prince,2020
0021900190,225,MISS Bitadze 12' Jump Shot,1627752,1610612751,Taurean Prince,2020
0021900190,295,J. Holiday 24' 3PT Jump Shot (15 PTS) (A. Holiday 5 AST),1627752,1610612751,Taurean Prince,2020
0021900190,305,Warren 25' 3PT Jump Shot (13 PTS) (A. Holiday 6 AST),1627752,1610612751,Taurean Prince,2020
0021900190,341,MISS Turner 15' Jump Shot,1627752,1610612751,Taurean Prince,2020
0021900190,345,MISS A. Holiday 3' Running Layup,1627752,1610612751,Taurean Prince,2020
0021900190,543,Warren 2' Reverse Layup (16 PTS) (A. Holiday 10 AST),1627752,1610612751,Taurean Prince,2020
0021900190,558,MISS Warren 9' Pullup Jump Shot,1627752,1610612751,Taurean Prince,2020
0021900653,141,MISS Harrell 10' Driving Floating Jump Shot,1626246,1610612742,Boban Marjanović,2020
0021900653,146,Marjanovic BLOCK (1 BLK),1626246,1610612742,Boban Marjanović,2020
0021900653,174,MISS Green 26' 3PT Jump Shot,1626246,1610612742,Boban Marjanović,2020
0021900653,183,Marjanovic BLOCK (2 BLK),1626246,1610612742,Boban Marjanović,2020
0021900653,591,MISS Williams 26' 3PT Pullup Jump Shot,1626246,1610612742,Boban Marjanović,2020
0021900653,180,MISS Williams 18' Pullup Jump Shot,1626153,1610612742,Delon Wright,2020
0021900653,208,Green 2' Running Layup (4 PTS) (McGruder 1 AST),1626153,1610612742,Delon Wright,2020
0021900653,550,Kleber BLOCK (1 BLK),1626153,1610612742,Delon Wright,2020
0021900653,553,MISS Williams 5' Driving Floating Jump Shot,1626153,1610612742,Delon Wright,2020
0021900653,586,Williams 25' 3PT Jump Shot (15 PTS) (Harrell 1 AST),1626153,1610612742,Delon Wright,2020
0021900653,9,MISS Leonard 14' Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900653,33,MISS Leonard 16' Pullup Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900653,73,MISS Leonard 20' Pullup Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900653,77,MISS Leonard 26' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900653,97,Beverley 25' 3PT Jump Shot (6 PTS) (Shamet 1 AST),1627827,1610612742,Dorian Finney-Smith,2020
0021900653,261,Leonard 1' Running Dunk (10 PTS) (Beverley 3 AST),1627827,1610612742,Dorian Finney-Smith,2020
0021900653,277,MISS Leonard 13' Fadeaway Jumper,1627827,1610612742,Dorian Finney-Smith,2020
0021900653,289,Zubac 1' Tip Dunk Shot (4 PTS),1627827,1610612742,Dorian Finney-Smith,2020
0021900653,330,Shamet 3PT Jump Shot (12 PTS) (Beverley 4 AST),1627827,1610612742,Dorian Finney-Smith,2020
0021900653,345,Leonard 1' Driving Layup (13 PTS) (Zubac 1 AST),1627827,1610612742,Dorian Finney-Smith,2020
0021900653,386,Leonard Driving Dunk (16 PTS) (Williams 2 AST),1627827,1610612742,Dorian Finney-Smith,2020
0021900653,419,Leonard 13' Turnaround Fadeaway (21 PTS),1627827,1610612742,Dorian Finney-Smith,2020
0021900653,425,MISS Williams 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900653,439,MISS Leonard 16' Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900653,474,MISS Leonard 26' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900653,513,MISS Harrell 4' Putback Layup,1627827,1610612742,Dorian Finney-Smith,2020
0021900653,602,MISS Patterson 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900653,610,MISS Patterson 26' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900653,622,MISS Leonard 25' 3PT Pullup Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900653,650,Leonard 11' Turnaround Fadeaway (31 PTS),1627827,1610612742,Dorian Finney-Smith,2020
0021900653,672,Shamet 25' 3PT Jump Shot (18 PTS) (Leonard 2 AST),1627827,1610612742,Dorian Finney-Smith,2020
0021900653,25,Beverley 25' 3PT Pullup Jump Shot (3 PTS),203939,1610612742,Dwight Powell,2020
0021900653,29,MISS Zubac 4' Hook Bank Shot,203939,1610612742,Dwight Powell,2020
0021900653,91,Zubac Cutting Dunk Shot (2 PTS) (Williams 1 AST),203939,1610612742,Dwight Powell,2020
0021900653,26,MISS Hardaway Jr. 21' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2020
0021900653,31,MISS Doncic 26' 3PT Step Back Jump Shot,1627826,1610612746,Ivica Zubac,2020
0021900653,53,MISS Doncic 7' Driving Floating Jump Shot,1627826,1610612746,Ivica Zubac,2020
0021900653,56,MISS Porzingis 15' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2020
0021900653,75,Doncic 25' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),1627826,1610612746,Ivica Zubac,2020
0021900653,93,MISS Powell 5' Driving Floating Bank Jump Shot,1627826,1610612746,Ivica Zubac,2020
0021900653,269,MISS Porzingis 18' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2020
0021900653,316,MISS Doncic 26' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2020
0021900653,327,MISS Doncic 2' Driving Layup,1627826,1610612746,Ivica Zubac,2020
0021900653,374,MISS Doncic 8' Driving Floating Jump Shot,1627826,1610612746,Ivica Zubac,2020
0021900653,397,MISS Porzingis 2' Driving Floating Jump Shot,1627826,1610612746,Ivica Zubac,2020
0021900653,399,MISS Porzingis 1' Tip Layup Shot,1627826,1610612746,Ivica Zubac,2020
0021900653,414,Barea 3PT Jump Shot (3 PTS) (Doncic 5 AST),1627826,1610612746,Ivica Zubac,2020
0021900653,420,MISS Porzingis 26' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2020
0021900653,140,Doncic 1' Running Layup (9 PTS),203210,1610612746,JaMychal Green,2020
0021900653,187,Brunson 7' Pullup Jump Shot (2 PTS),203210,1610612746,JaMychal Green,2020
0021900653,223,Marjanovic 2' Layup (8 PTS) (Brunson 1 AST),203210,1610612746,JaMychal Green,2020
0021900653,246,Curry 25' 3PT Jump Shot (5 PTS) (Brunson 2 AST),203210,1610612746,JaMychal Green,2020
0021900653,272,MISS Porzingis 5' Driving Finger Roll Layup,203210,1610612746,JaMychal Green,2020
0021900653,515,Doncic 1' Driving Finger Roll Layup (20 PTS),203210,1610612746,JaMychal Green,2020
0021900653,521,Doncic 2' Driving Finger Roll Layup (25 PTS),203210,1610612746,JaMychal Green,2020
0021900653,606,MISS Curry 21' Step Back Jump Shot,203210,1610612746,JaMychal Green,2020
0021900653,634,MISS Doncic 27' 3PT Step Back Jump Shot,203210,1610612746,JaMychal Green,2020
0021900653,658,Kleber Alley Oop Dunk (6 PTS) (Doncic 9 AST),203210,1610612746,JaMychal Green,2020
0021900653,691,Kleber 1' Dunk (8 PTS) (Finney-Smith 4 AST),203210,1610612746,JaMychal Green,2020
0021900653,171,Williams 30' 3PT Pullup Jump Shot (5 PTS),1628973,1610612742,Jalen Brunson,2020
0021900653,176,McGruder 9' Fadeaway Jumper (2 PTS),1628973,1610612742,Jalen Brunson,2020
0021900653,188,Green 6' Turnaround Hook Shot (2 PTS) (Robinson 2 AST),1628973,1610612742,Jalen Brunson,2020
0021900653,566,Kleber BLOCK (2 BLK),1628973,1610612742,Jalen Brunson,2020
