gi,ei,dsc,def_id,team_id,player_name,year
0021900249,9,MISS Forbes 25' 3PT Pullup Jump Shot,2544,1610612747,LeBron James,2020
0021900249,18,Aldridge 9' Floating Jump Shot (2 PTS),2544,1610612747,LeBron James,2020
0021900249,27,Aldridge 17' Jump Shot (4 PTS) (White 1 AST),2544,1610612747,LeBron James,2020
0021900249,35,MISS Aldridge 17' Turnaround Jump Shot,2544,1610612747,LeBron James,2020
0021900249,53,MISS DeRozan 5' Driving Layup,2544,1610612747,LeBron James,2020
0021900249,78,DeRozan 1' Driving Reverse Layup (2 PTS) (Forbes 3 AST),2544,1610612747,LeBron James,2020
0021900249,180,MISS Carroll 25' 3PT Jump Shot,2544,1610612747,LeBron James,2020
0021900249,201,MISS White 3' Driving Finger Roll Layup,2544,1610612747,LeBron James,2020
0021900249,227,Forbes 19' Pullup Jump Shot (2 PTS) (DeRozan 3 AST),2544,1610612747,LeBron James,2020
0021900249,302,DeRozan 19' Pullup Jump Shot (12 PTS),2544,1610612747,LeBron James,2020
0021900249,341,MISS DeRozan 18' Pullup Jump Shot,2544,1610612747,LeBron James,2020
0021900249,487,MISS Carroll 25' 3PT Jump Shot,2544,1610612747,LeBron James,2020
0021900249,507,MISS Murray 1' Driving Finger Roll Layup,2544,1610612747,LeBron James,2020
0021900249,570,DeRozan 1' Driving Layup (18 PTS),2544,1610612747,LeBron James,2020
0021900249,641,Daniels 26' 3PT Jump Shot (11 PTS) (Kuzma 2 AST),1629022,1610612759,Lonnie Walker IV,2020
0021900249,89,Gay BLOCK (1 BLK),201988,1610612759,Patty Mills,2020
0021900249,128,MISS Daniels 3' Driving Floating Jump Shot,201988,1610612759,Patty Mills,2020
0021900249,387,Green 1' Tip Layup Shot (4 PTS),201988,1610612759,Patty Mills,2020
0021900249,430,Daniels 27' 3PT Jump Shot (8 PTS) (Davis 6 AST),201988,1610612759,Patty Mills,2020
0021900249,167,Mills 25' 3PT Pullup Jump Shot (6 PTS) (White 2 AST),200765,1610612747,Rajon Rondo,2020
0021900249,177,White 14' Pullup Jump Shot (2 PTS),200765,1610612747,Rajon Rondo,2020
0021900249,184,MISS Mills 26' 3PT Pullup Jump Shot,200765,1610612747,Rajon Rondo,2020
0021900249,193,White 26' 3PT Jump Shot (5 PTS) (DeRozan 2 AST),200765,1610612747,Rajon Rondo,2020
0021900249,199,MISS Poeltl 15' Floating Jump Shot,200765,1610612747,Rajon Rondo,2020
0021900249,203,MISS Lyles 1' Tip Layup Shot,200765,1610612747,Rajon Rondo,2020
0021900249,248,Forbes 25' 3PT Jump Shot (5 PTS) (Lyles 1 AST),200765,1610612747,Rajon Rondo,2020
0021900249,283,MISS Forbes 26' 3PT Jump Shot,200765,1610612747,Rajon Rondo,2020
0021900249,477,MISS Mills 25' 3PT Jump Shot,200765,1610612747,Rajon Rondo,2020
0021900249,504,Murray 27' 3PT Jump Shot (5 PTS) (Mills 2 AST),200765,1610612747,Rajon Rondo,2020
0021900249,61,MISS James 2' Driving Finger Roll Layup,200752,1610612759,Rudy Gay,2020
0021900249,70,James 1' Driving Dunk (6 PTS),200752,1610612759,Rudy Gay,2020
0021900249,80,Kuzma 2' Driving Floating Jump Shot (2 PTS),200752,1610612759,Rudy Gay,2020
0021900249,89,Gay BLOCK (1 BLK),200752,1610612759,Rudy Gay,2020
0021900249,105,MISS Kuzma 3PT Jump Shot,200752,1610612759,Rudy Gay,2020
0021900249,114,Kuzma 3' Driving Finger Roll Layup (7 PTS) (Davis 2 AST),200752,1610612759,Rudy Gay,2020
0021900249,124,MISS Kuzma 23' Pullup Jump Shot,200752,1610612759,Rudy Gay,2020
0021900249,130,MISS Caruso 25' 3PT Jump Shot,200752,1610612759,Rudy Gay,2020
0021900249,146,Daniels 25' 3PT Jump Shot (3 PTS) (Caruso 1 AST),200752,1610612759,Rudy Gay,2020
0021900249,178,MISS Kuzma 9' Floating Jump Shot,200752,1610612759,Rudy Gay,2020
0021900249,182,James 2' Dunk (13 PTS) (Rondo 2 AST),200752,1610612759,Rudy Gay,2020
0021900249,421,MISS James 28' 3PT Pullup Jump Shot,200752,1610612759,Rudy Gay,2020
0021900249,485,MISS Kuzma 26' 3PT Jump Shot,200752,1610612759,Rudy Gay,2020
0021900249,246,Davis 1' Reverse Layup (2 PTS),1626168,1610612759,Trey Lyles,2020
0021900249,285,MISS Rondo 2' Driving Finger Roll Layup,1626168,1610612759,Trey Lyles,2020
0021900249,308,MISS Green 26' 3PT Jump Shot,1626168,1610612759,Trey Lyles,2020
0021900249,114,Kuzma 3' Driving Finger Roll Layup (7 PTS) (Davis 2 AST),201960,1610612759,DeMarre Carroll,2020
0021900249,115,MISS Green 3PT Jump Shot,201960,1610612759,DeMarre Carroll,2020
0021900249,154,Daniels 5' Driving Floating Jump Shot (5 PTS) (Rondo 1 AST),201960,1610612759,DeMarre Carroll,2020
0021900249,174,James 2' Dunk (11 PTS),201960,1610612759,DeMarre Carroll,2020
0021900249,442,Rondo 25' 3PT Pullup Jump Shot (13 PTS),201960,1610612759,DeMarre Carroll,2020
0021900249,474,Poeltl BLOCK (1 BLK),201960,1610612759,DeMarre Carroll,2020
0021900249,480,James 25' 3PT Jump Shot (24 PTS) (Rondo 3 AST),201960,1610612759,DeMarre Carroll,2020
0021900249,113,Mills 26' 3PT Pullup Jump Shot (3 PTS),203584,1610612747,Troy Daniels,2020
0021900249,156,MISS Carroll 10' Floating Jump Shot,203584,1610612747,Troy Daniels,2020
0021900857,7,Turner BLOCK (1 BLK),1628988,1610612754,Aaron Holiday,2020
0021900857,23,MISS Rozier 29' 3PT Jump Shot,1628988,1610612754,Aaron Holiday,2020
0021900857,59,MISS Rozier 7' Driving Floating Jump Shot,1628988,1610612754,Aaron Holiday,2020
0021900857,83,Turner BLOCK (3 BLK),1628988,1610612754,Aaron Holiday,2020
0021900857,238,MISS Rozier 29' 3PT Step Back Jump Shot,1628988,1610612754,Aaron Holiday,2020
0021900857,242,Zeller 4' Layup (4 PTS) (Rozier 4 AST),1628988,1610612754,Aaron Holiday,2020
0021900857,268,MISS Rozier 8' Fadeaway Jumper,1628988,1610612754,Aaron Holiday,2020
0021900857,303,MISS Monk 31' 3PT Jump Shot,1628988,1610612754,Aaron Holiday,2020
0021900857,305,Ca. Martin 28' 3PT Jump Shot (6 PTS) (Rozier 6 AST),1628988,1610612754,Aaron Holiday,2020
0021900857,334,MISS Rozier 24' 3PT Jump Shot,1628988,1610612754,Aaron Holiday,2020
