gi,ei,dsc,def_id,team_id,player_name,year
0021900408,12,MISS Anunoby 26' 3PT Jump Shot,1628971,1610612765,Bruce Brown,2020
0021900408,18,Siakam 26' 3PT Jump Shot (3 PTS) (Powell 2 AST),1628971,1610612765,Bruce Brown,2020
0021900408,59,MISS Powell 9' Jump Shot,1628971,1610612765,Bruce Brown,2020
0021900408,230,MISS Powell 26' 3PT Jump Shot,1628971,1610612765,Bruce Brown,2020
0021900408,429,MISS Lowry 7' Driving Floating Bank Jump Shot,1628971,1610612765,Bruce Brown,2020
0021900408,431,Ibaka 4' Hook Bank Shot (13 PTS),1628971,1610612765,Bruce Brown,2020
0021900408,636,MISS Lowry 19' Step Back Jump Shot,1628971,1610612765,Bruce Brown,2020
0021900408,643,Ibaka 20' Jump Shot (23 PTS) (Lowry 9 AST),1628971,1610612765,Bruce Brown,2020
0021900408,200,Rose 8' Floating Jump Shot (6 PTS) (Morris 1 AST),1628449,1610612761,Chris Boucher,2020
0021900408,549,Mykhailiuk 2' Running Layup (4 PTS),1628449,1610612761,Chris Boucher,2020
0021900408,558,Rose 18' Step Back Jump Shot (14 PTS),1628449,1610612761,Chris Boucher,2020
0021900408,159,Ibaka 1' Dunk (6 PTS) (Lowry 3 AST),1626174,1610612765,Christian Wood,2020
0021900408,165,MISS Ibaka 5' Driving Hook Shot,1626174,1610612765,Christian Wood,2020
0021900408,189,MISS Lowry 10' Pullup Jump Shot,1626174,1610612765,Christian Wood,2020
0021900408,195,MISS Boucher 5' Cutting Layup Shot,1626174,1610612765,Christian Wood,2020
0021900408,202,Lowry 7' Driving Floating Jump Shot (5 PTS),1626174,1610612765,Christian Wood,2020
0021900408,211,Wood BLOCK (1 BLK),1626174,1610612765,Christian Wood,2020
0021900408,155,MISS Lowry 25' 3PT Jump Shot,201565,1610612765,Derrick Rose,2020
0021900408,173,MISS Lowry 25' 3PT Jump Shot,201565,1610612765,Derrick Rose,2020
0021900408,309,Lowry 27' 3PT Jump Shot (11 PTS) (McCaw 2 AST),201565,1610612765,Derrick Rose,2020
0021900408,315,MISS Lowry 3' Driving Layup,201565,1610612765,Derrick Rose,2020
0021900408,345,Rose BLOCK (1 BLK),201565,1610612765,Derrick Rose,2020
0021900408,350,MISS Lowry 2' Running Layup,201565,1610612765,Derrick Rose,2020
0021900408,473,Hollis-Jefferson 3' Cutting Layup Shot (4 PTS) (Siakam 3 AST),201565,1610612765,Derrick Rose,2020
0021900408,505,Ibaka 26' 3PT Jump Shot (21 PTS) (Davis 3 AST),201565,1610612765,Derrick Rose,2020
0021900408,562,MISS McCaw 26' 3PT Jump Shot,201565,1610612765,Derrick Rose,2020
0021900408,37,Brown 7' Floating Jump Shot (2 PTS) (Kennard 1 AST),200768,1610612761,Kyle Lowry,2020
0021900408,52,MISS Kennard 27' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2020
0021900408,61,MISS Griffin 2' Hook Shot,200768,1610612761,Kyle Lowry,2020
0021900408,157,MISS Morris 24' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2020
0021900408,197,MISS Rose 26' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2020
0021900408,215,Mykhailiuk 2' Driving Layup (2 PTS),200768,1610612761,Kyle Lowry,2020
0021900408,329,MISS Drummond 3' Reverse Layup,200768,1610612761,Kyle Lowry,2020
0021900408,383,Brown 6' Driving Floating Jump Shot (10 PTS),200768,1610612761,Kyle Lowry,2020
0021900408,399,MISS Drummond 4' Hook Shot,200768,1610612761,Kyle Lowry,2020
0021900408,549,Mykhailiuk 2' Running Layup (4 PTS),200768,1610612761,Kyle Lowry,2020
0021900408,571,Mykhailiuk 2' Driving Layup (6 PTS),200768,1610612761,Kyle Lowry,2020
0021900408,619,MISS Rose 7' Driving Layup,200768,1610612761,Kyle Lowry,2020
0021900408,631,MISS Snell 25' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2020
0021900408,661,MISS Rose 26' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2020
0021900408,666,MISS Rose 25' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2020
0021900408,684,Drummond 2' Layup (22 PTS),200768,1610612761,Kyle Lowry,2020
0021900408,175,Davis 3' Cutting Layup Shot (4 PTS) (Lowry 4 AST),204038,1610612765,Langston Galloway,2020
