gi,ei,dsc,def_id,team_id,player_name,year
0021900069,139,MISS LeVert 13' Pullup Jump Shot,2199,1610612745,Tyson Chandler,2020
0021900069,208,Jordan 1' Alley Oop Layup (3 PTS) (Irving 4 AST),2199,1610612745,Tyson Chandler,2020
0021900069,211,Irving 13' Fadeaway Jumper (2 PTS),2199,1610612745,Tyson Chandler,2020
0021900069,214,MISS Irving 2' Driving Finger Roll Layup,2199,1610612745,Tyson Chandler,2020
0021900069,452,MISS Harris 1' Driving Layup,2199,1610612745,Tyson Chandler,2020
0021900069,463,Prince 1' Cutting Dunk Shot (23 PTS) (Irving 8 AST),2199,1610612745,Tyson Chandler,2020
0021900069,492,LeVert 1' Driving Layup (20 PTS) (Irving 9 AST),2199,1610612745,Tyson Chandler,2020
0021900069,65,Harris 1' Tip Layup Shot (5 PTS),203991,1610612745,Clint Capela,2020
0021900069,73,MISS Temple 25' 3PT Step Back Jump Shot,203991,1610612745,Clint Capela,2020
0021900069,77,MISS Irving 6' Jump Shot,203991,1610612745,Clint Capela,2020
0021900069,90,MISS Prince 1' Driving Layup,203991,1610612745,Clint Capela,2020
0021900069,93,Prince 27' 3PT Pullup Jump Shot (13 PTS),203991,1610612745,Clint Capela,2020
0021900069,231,Jordan 2' Cutting Layup Shot (5 PTS) (Irving 5 AST),203991,1610612745,Clint Capela,2020
0021900069,290,MISS Dinwiddie 11' Fadeaway Jumper,203991,1610612745,Clint Capela,2020
0021900069,378,MISS Irving 25' 3PT Pullup Jump Shot,203991,1610612745,Clint Capela,2020
0021900018,9,MISS Teague 26' 3PT Jump Shot,202687,1610612766,Bismack Biyombo,2020
0021900018,42,MISS Towns 25' 3PT Jump Shot,202687,1610612766,Bismack Biyombo,2020
0021900018,51,MISS Towns 10' Driving Floating Jump Shot,202687,1610612766,Bismack Biyombo,2020
0021900018,101,Towns 1' Layup (4 PTS) (Okogie 1 AST),202687,1610612766,Bismack Biyombo,2020
0021900018,294,Towns 25' 3PT Jump Shot (15 PTS),202687,1610612766,Bismack Biyombo,2020
0021900018,319,MISS Towns 8' Turnaround Jump Shot,202687,1610612766,Bismack Biyombo,2020
0021900018,358,MISS Covington 4' Layup,202687,1610612766,Bismack Biyombo,2020
0021900018,376,Vonleh 7' Hook Shot (4 PTS),202687,1610612766,Bismack Biyombo,2020
0021900018,415,Biyombo BLOCK (1 BLK),202687,1610612766,Bismack Biyombo,2020
0021900018,466,Towns 26' 3PT Jump Shot (27 PTS),202687,1610612766,Bismack Biyombo,2020
0021900018,138,Ca. Martin BLOCK (1 BLK),1628997,1610612766,Caleb Martin,2020
0021900018,304,Covington 2' Running Layup (4 PTS) (Towns 6 AST),1628997,1610612766,Caleb Martin,2020
0021900018,594,Ca. Martin BLOCK (2 BLK),1628997,1610612766,Caleb Martin,2020
0021900018,615,MISS Wiggins 26' 3PT Jump Shot,1628997,1610612766,Caleb Martin,2020
0021900018,300,MISS Covington 30' 3PT Jump Shot,1628998,1610612766,Cody Martin,2020
0021900018,567,Vonleh 1' Dunk (7 PTS) (Okogie 2 AST),1628998,1610612766,Cody Martin,2020
0021900018,637,Wiggins 2' Dunk (15 PTS) (Napier 8 AST),1628998,1610612766,Cody Martin,2020
0021900018,677,Graham 3PT Jump Shot (12 PTS) (Napier 9 AST),1628998,1610612766,Cody Martin,2020
0021900018,735,MISS Martin 27' 3PT Jump Shot,1628998,1610612766,Cody Martin,2020
0021900018,138,Ca. Martin BLOCK (1 BLK),1628984,1610612766,Devonte' Graham,2020
0021900018,168,MISS Layman 2' Layup,1628984,1610612766,Devonte' Graham,2020
0021900018,243,MISS Napier 25' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2020
0021900018,253,MISS Napier 24' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2020
0021900018,325,MISS Covington 7' Floating Jump Shot,1628984,1610612766,Devonte' Graham,2020
0021900018,516,Wiggins 4' Hook Shot (12 PTS) (Teague 5 AST),1628984,1610612766,Devonte' Graham,2020
0021900018,529,MISS Layman 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2020
0021900018,565,MISS Napier 24' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2020
0021900018,681,MISS Napier 24' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2020
0021900018,12,MISS Wiggins 21' Step Back Jump Shot,1628407,1610612766,Dwayne Bacon,2020
0021900018,68,Covington 2' Cutting Layup Shot (2 PTS) (Towns 2 AST),1628407,1610612766,Dwayne Bacon,2020
0021900018,215,MISS Layman 26' 3PT Jump Shot,1628407,1610612766,Dwayne Bacon,2020
0021900018,228,Okogie 1' Cutting Layup Shot (7 PTS) (Napier 5 AST),1628407,1610612766,Dwayne Bacon,2020
0021900018,427,Covington 2' Reverse Layup (8 PTS) (Towns 7 AST),1628407,1610612766,Dwayne Bacon,2020
0021900018,444,Wiggins 3' Driving Layup (8 PTS),1628407,1610612766,Dwayne Bacon,2020
0021900018,505,Wiggins 12' Floating Jump Shot (10 PTS),1628407,1610612766,Dwayne Bacon,2020
0021900018,508,MISS Teague 3' Layup,1628407,1610612766,Dwayne Bacon,2020
0021900018,126,MISS Ca. Martin 2' Driving Layup,1627774,1610612750,Jake Layman,2020
0021900018,185,Graham 19' Pullup Jump Shot (5 PTS),1627774,1610612750,Jake Layman,2020
0021900018,213,MISS Bacon 2' Driving Layup,1627774,1610612750,Jake Layman,2020
0021900018,219,MISS Washington 3PT Jump Shot,1627774,1610612750,Jake Layman,2020
0021900018,227,Bridges 6' Driving Layup (9 PTS),1627774,1610612750,Jake Layman,2020
0021900018,230,MISS Bacon 3' Driving Layup,1627774,1610612750,Jake Layman,2020
0021900018,499,MISS Monk 3PT Jump Shot,1627774,1610612750,Jake Layman,2020
0021900018,552,MISS Graham 25' 3PT Jump Shot,1627774,1610612750,Jake Layman,2020
