gi,ei,dsc,def_id,team_id,player_name,year
0021900082,45,MISS Siakam 12' Fadeaway Jumper,203114,1610612749,Khris Middleton,2020
0021900082,55,MISS Anunoby 27' 3PT Jump Shot,203114,1610612749,Khris Middleton,2020
0021900082,298,Ilyasova BLOCK (1 BLK),203114,1610612749,Khris Middleton,2020
0021900082,338,Anunoby 3PT Jump Shot (7 PTS) (Lowry 2 AST),203114,1610612749,Khris Middleton,2020
0021900082,360,Gasol 1' Layup (5 PTS) (Anunoby 1 AST),203114,1610612749,Khris Middleton,2020
0021900082,372,MISS Anunoby 24' 3PT Jump Shot,203114,1610612749,Khris Middleton,2020
0021900082,406,MISS Siakam 27' 3PT Jump Shot,203114,1610612749,Khris Middleton,2020
0021900082,410,Siakam 3' Layup (9 PTS),203114,1610612749,Khris Middleton,2020
0021900082,588,MISS Siakam 27' 3PT Jump Shot,203114,1610612749,Khris Middleton,2020
0021900082,608,MISS Gasol 27' 3PT Jump Shot,203114,1610612749,Khris Middleton,2020
0021900082,661,MISS VanVleet 27' 3PT Jump Shot,203114,1610612749,Khris Middleton,2020
0021900082,209,Thomas 19' Pullup Jump Shot (5 PTS) (Ibaka 1 AST),2594,1610612749,Kyle Korver,2020
0021900082,264,Siakam 1' Cutting Dunk Shot (2 PTS) (VanVleet 1 AST),2594,1610612749,Kyle Korver,2020
0021900082,285,Anunoby 24' 3PT Jump Shot (4 PTS) (VanVleet 3 AST),2594,1610612749,Kyle Korver,2020
0021900082,298,Ilyasova BLOCK (1 BLK),2594,1610612749,Kyle Korver,2020
0021900082,478,MISS Davis 4' Driving Layup,2594,1610612749,Kyle Korver,2020
0021900082,499,Siakam 3' Alley Oop Layup (14 PTS) (Lowry 4 AST),2594,1610612749,Kyle Korver,2020
0021900082,509,Davis 3' Cutting Layup Shot (2 PTS) (Lowry 5 AST),2594,1610612749,Kyle Korver,2020
0021900082,544,MISS Siakam 5' Driving Layup,2594,1610612749,Kyle Korver,2020
0021900082,84,Hill 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),200768,1610612761,Kyle Lowry,2020
0021900082,94,Middleton 12' Driving Floating Jump Shot (4 PTS) (R. Lopez 1 AST),200768,1610612761,Kyle Lowry,2020
0021900082,281,Bledsoe 9' Driving Floating Jump Shot (5 PTS),200768,1610612761,Kyle Lowry,2020
0021900082,320,MISS Middleton 11' Turnaround Jump Shot,200768,1610612761,Kyle Lowry,2020
0021900082,392,MISS B. Lopez 26' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2020
0021900082,442,MISS Antetokounmpo 10' Driving Floating Bank Jump Shot,200768,1610612761,Kyle Lowry,2020
0021900082,639,MISS Bledsoe 5' Layup,200768,1610612761,Kyle Lowry,2020
0021900082,696,Antetokounmpo 1' Cutting Finger Roll Layup Shot (36 PTS) (Bledsoe 5 AST),200768,1610612761,Kyle Lowry,2020
0021900082,11,MISS Bledsoe 26' 3PT Pullup Jump Shot,201188,1610612761,Marc Gasol,2020
0021900082,73,B. Lopez 11' Pullup Jump Shot (2 PTS) (Antetokounmpo 1 AST),201188,1610612761,Marc Gasol,2020
0021900082,97,MISS R. Lopez 8' Hook Shot,201188,1610612761,Marc Gasol,2020
0021900082,293,R. Lopez 5' Turnaround Hook Shot (4 PTS) (Bledsoe 4 AST),201188,1610612761,Marc Gasol,2020
0021900082,296,MISS Korver 14' Pullup Jump Shot,201188,1610612761,Marc Gasol,2020
0021900082,326,Antetokounmpo 7' Hook Shot (15 PTS) (Middleton 4 AST),201188,1610612761,Marc Gasol,2020
0021900082,345,Brown 24' 3PT Jump Shot (6 PTS) (Hill 2 AST),201188,1610612761,Marc Gasol,2020
0021900082,396,Middleton 13' Turnaround Fadeaway (8 PTS) (B. Lopez 2 AST),201188,1610612761,Marc Gasol,2020
0021900082,408,MISS B. Lopez 6' Turnaround Hook Shot,201188,1610612761,Marc Gasol,2020
0021900082,610,MISS Antetokounmpo 5' Driving Layup,201188,1610612761,Marc Gasol,2020
0021900082,658,MISS B. Lopez 6' Turnaround Hook Shot,201188,1610612761,Marc Gasol,2020
0021900082,687,MISS Middleton 24' 3PT Jump Shot,201188,1610612761,Marc Gasol,2020
0021900082,690,Bledsoe 3' Driving Finger Roll Layup (14 PTS) (Middleton 7 AST),201188,1610612761,Marc Gasol,2020
0021900082,137,DiVincenzo 28' 3PT Jump Shot (6 PTS) (Ilyasova 1 AST),1629744,1610612761,Matt Thomas,2020
0021900082,230,MISS Korver 27' 3PT Jump Shot,1629744,1610612761,Matt Thomas,2020
0021900082,215,B. Lopez 26' 3PT Jump Shot (8 PTS) (Antetokounmpo 5 AST),1626181,1610612761,Norman Powell,2020
0021900082,462,MISS R. Lopez 3PT Jump Shot,1626181,1610612761,Norman Powell,2020
0021900082,552,MISS Bledsoe 28' 3PT Jump Shot,1626181,1610612761,Norman Powell,2020
0021900082,11,MISS Bledsoe 26' 3PT Pullup Jump Shot,1628384,1610612761,OG Anunoby,2020
0021900082,66,MISS B. Lopez 27' 3PT Jump Shot,1628384,1610612761,OG Anunoby,2020
0021900082,70,MISS Middleton 29' 3PT Jump Shot,1628384,1610612761,OG Anunoby,2020
0021900082,101,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),1628384,1610612761,OG Anunoby,2020
0021900082,200,MISS Antetokounmpo 10' Jump Shot,1628384,1610612761,OG Anunoby,2020
0021900082,245,Antetokounmpo 13' Fadeaway Jumper (11 PTS) (Bledsoe 3 AST),1628384,1610612761,OG Anunoby,2020
0021900082,262,Korver 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 6 AST),1628384,1610612761,OG Anunoby,2020
0021900082,287,MISS Bledsoe 13' Floating Jump Shot,1628384,1610612761,OG Anunoby,2020
0021900082,289,MISS Middleton 27' 3PT Jump Shot,1628384,1610612761,OG Anunoby,2020
0021900082,362,MISS DiVincenzo 26' 3PT Jump Shot,1628384,1610612761,OG Anunoby,2020
0021900082,366,Bledsoe 5' Driving Floating Jump Shot (7 PTS),1628384,1610612761,OG Anunoby,2020
0021900082,383,MISS DiVincenzo 3PT Jump Shot,1628384,1610612761,OG Anunoby,2020
0021900082,442,MISS Antetokounmpo 10' Driving Floating Bank Jump Shot,1628384,1610612761,OG Anunoby,2020
0021900082,7,MISS B. Lopez 4' Driving Layup,1627783,1610612761,Pascal Siakam,2020
0021900082,17,Antetokounmpo 2' Driving Layup (2 PTS) (Bledsoe 1 AST),1627783,1610612761,Pascal Siakam,2020
0021900082,32,Antetokounmpo 1' Driving Finger Roll Layup (5 PTS),1627783,1610612761,Pascal Siakam,2020
0021900082,35,MISS Antetokounmpo 19' Pullup Jump Shot,1627783,1610612761,Pascal Siakam,2020
0021900082,39,MISS Antetokounmpo 24' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2020
0021900082,42,Middleton 10' Driving Floating Jump Shot (2 PTS),1627783,1610612761,Pascal Siakam,2020
0021900082,47,Antetokounmpo 1' Cutting Layup Shot (7 PTS) (Bledsoe 2 AST),1627783,1610612761,Pascal Siakam,2020
0021900082,268,MISS B. Lopez 24' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2020
0021900082,284,Middleton 3' Driving Reverse Layup (6 PTS),1627783,1610612761,Pascal Siakam,2020
0021900082,301,MISS Ilyasova 27' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2020
0021900082,326,Antetokounmpo 7' Hook Shot (15 PTS) (Middleton 4 AST),1627783,1610612761,Pascal Siakam,2020
0021900082,374,MISS Bledsoe 24' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2020
0021900082,385,DiVincenzo 1' Layup (8 PTS) (Antetokounmpo 7 AST),1627783,1610612761,Pascal Siakam,2020
0021900082,408,MISS B. Lopez 6' Turnaround Hook Shot,1627783,1610612761,Pascal Siakam,2020
0021900082,412,Bledsoe 18' Pullup Jump Shot (10 PTS),1627783,1610612761,Pascal Siakam,2020
0021900082,415,MISS Middleton 2' Running Layup,1627783,1610612761,Pascal Siakam,2020
0021900082,426,Antetokounmpo 2' Cutting Dunk Shot (21 PTS) (Middleton 5 AST),1627783,1610612761,Pascal Siakam,2020
0021900082,435,Ilyasova Cutting Layup Shot (4 PTS) (Antetokounmpo 8 AST),1627783,1610612761,Pascal Siakam,2020
0021900082,493,MISS Korver 27' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2020
0021900082,497,Antetokounmpo 1' Cutting Finger Roll Layup Shot (25 PTS) (Ilyasova 2 AST),1627783,1610612761,Pascal Siakam,2020
0021900082,524,MISS DiVincenzo 1' Putback Layup,1627783,1610612761,Pascal Siakam,2020
0021900082,532,MISS Antetokounmpo 2' Running Layup,1627783,1610612761,Pascal Siakam,2020
0021900082,603,MISS Ilyasova 25' 3PT Step Back Jump Shot,1627783,1610612761,Pascal Siakam,2020
0021900082,622,MISS Middleton 17' Turnaround Fadeaway Shot,1627783,1610612761,Pascal Siakam,2020
0021900082,99,MISS Gasol 28' 3PT Jump Shot,201577,1610612749,Robin Lopez,2020
0021900082,116,MISS Ibaka 15' Jump Shot,201577,1610612749,Robin Lopez,2020
0021900082,147,MISS Ibaka 13' Jump Shot,201577,1610612749,Robin Lopez,2020
0021900082,154,MISS Powell 3PT Step Back Jump Shot,201577,1610612749,Robin Lopez,2020
0021900082,291,Siakam 24' 3PT Jump Shot (5 PTS) (VanVleet 4 AST),201577,1610612749,Robin Lopez,2020
0021900082,295,Lowry 14' Pullup Jump Shot (10 PTS),201577,1610612749,Robin Lopez,2020
0021900082,303,MISS Gasol 28' 3PT Jump Shot,201577,1610612749,Robin Lopez,2020
0021900082,453,Anunoby 15' Pullup Jump Shot (9 PTS) (Gasol 2 AST),201577,1610612749,Robin Lopez,2020
0021900082,460,Lowry 15' Pullup Jump Shot (31 PTS) (Gasol 3 AST),201577,1610612749,Robin Lopez,2020
0021900082,121,MISS R. Lopez 8' Hook Shot,201586,1610612761,Serge Ibaka,2020
0021900082,129,MISS Hill 18' Pullup Jump Shot,201586,1610612761,Serge Ibaka,2020
0021900082,151,MISS Brown 2' Driving Reverse Layup,201586,1610612761,Serge Ibaka,2020
0021900082,156,MISS R. Lopez 27' 3PT Jump Shot,201586,1610612761,Serge Ibaka,2020
0021900082,200,MISS Antetokounmpo 10' Jump Shot,201586,1610612761,Serge Ibaka,2020
0021900082,207,B. Lopez 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 3 AST),201586,1610612761,Serge Ibaka,2020
0021900082,211,Matthews 10' Step Back Jump Shot (2 PTS) (Antetokounmpo 4 AST),201586,1610612761,Serge Ibaka,2020
0021900082,237,MISS B. Lopez 24' 3PT Jump Shot,201586,1610612761,Serge Ibaka,2020
0021900082,452,Brown 24' 3PT Step Back Jump Shot (9 PTS),201586,1610612761,Serge Ibaka,2020
0021900082,476,Antetokounmpo 1' Driving Dunk (23 PTS) (Hill 4 AST),201586,1610612761,Serge Ibaka,2020
0021900082,506,MISS Ilyasova 3PT Jump Shot,201586,1610612761,Serge Ibaka,2020
0021900082,524,MISS DiVincenzo 1' Putback Layup,201586,1610612761,Serge Ibaka,2020
0021900082,532,MISS Antetokounmpo 2' Running Layup,201586,1610612761,Serge Ibaka,2020
0021900082,556,MISS DiVincenzo 3' Driving Layup,201586,1610612761,Serge Ibaka,2020
0021900082,603,MISS Ilyasova 25' 3PT Step Back Jump Shot,201586,1610612761,Serge Ibaka,2020
0021900082,607,Antetokounmpo 2' Driving Finger Roll Layup (29 PTS),201586,1610612761,Serge Ibaka,2020
0021900082,610,MISS Antetokounmpo 5' Driving Layup,201586,1610612761,Serge Ibaka,2020
0021900082,618,Antetokounmpo 28' 3PT Jump Shot (32 PTS) (Middleton 6 AST),201586,1610612761,Serge Ibaka,2020
0021900082,634,MISS Middleton 26' 3PT Jump Shot,201586,1610612761,Serge Ibaka,2020
