gi,ei,dsc,def_id,team_id,player_name,year
0021900696,15,Wiggins 26' 3PT Jump Shot (3 PTS) (Napier 2 AST),202357,1610612758,Nemanja Bjelica,2020
0021900696,66,Napier 3PT Jump Shot (3 PTS),202357,1610612758,Nemanja Bjelica,2020
0021900696,79,MISS Towns 2' Turnaround Hook Shot,202357,1610612758,Nemanja Bjelica,2020
0021900696,107,Towns 8' Turnaround Hook Shot (11 PTS) (Culver 1 AST),202357,1610612758,Nemanja Bjelica,2020
0021900696,239,MISS Towns 4' Driving Layup,202357,1610612758,Nemanja Bjelica,2020
0021900696,310,MISS Wiggins 8' Floating Jump Shot,202357,1610612758,Nemanja Bjelica,2020
0021900696,345,MISS Covington 26' 3PT Jump Shot,202357,1610612758,Nemanja Bjelica,2020
0021900696,348,Covington 25' 3PT Jump Shot (21 PTS) (Wiggins 8 AST),202357,1610612758,Nemanja Bjelica,2020
0021900696,396,Wiggins 26' 3PT Pullup Jump Shot (19 PTS),202357,1610612758,Nemanja Bjelica,2020
0021900696,486,MISS Okogie 14' Jump Shot,202357,1610612758,Nemanja Bjelica,2020
0021900696,549,Towns 2' Driving Layup (21 PTS) (McLaughlin 4 AST),202357,1610612758,Nemanja Bjelica,2020
0021900696,698,MISS Wiggins 17' Turnaround Jump Shot,202357,1610612758,Nemanja Bjelica,2020
0021900696,735,MISS Covington 3PT Jump Shot,202357,1610612758,Nemanja Bjelica,2020
0021900696,742,MISS Napier 26' 3PT Jump Shot,202357,1610612758,Nemanja Bjelica,2020
0021900696,746,Napier 1' Driving Layup (10 PTS),202357,1610612758,Nemanja Bjelica,2020
0021900696,751,MISS Towns 23' Jump Shot,202357,1610612758,Nemanja Bjelica,2020
0021900696,770,MISS Towns 24' 3PT Jump Shot,202357,1610612758,Nemanja Bjelica,2020
0021900696,774,Wiggins 1' Driving Finger Roll Layup (36 PTS),202357,1610612758,Nemanja Bjelica,2020
0021900696,793,MISS Okogie 2' Putback Layup,202357,1610612758,Nemanja Bjelica,2020
0021900696,11,Barnes 2' Driving Layup (2 PTS) (Bjelica 1 AST),203952,1610612750,Andrew Wiggins,2020
0021900696,33,Dedmon 1' Tip Layup Shot (2 PTS),203952,1610612750,Andrew Wiggins,2020
0021900696,169,Dieng BLOCK (1 BLK),203952,1610612750,Andrew Wiggins,2020
0021900696,312,MISS Bjelica 3' Hook Shot,203952,1610612750,Andrew Wiggins,2020
0021900696,382,MISS Fox 3' Layup,203952,1610612750,Andrew Wiggins,2020
0021900696,483,MISS Bazemore 6' Driving Layup,203952,1610612750,Andrew Wiggins,2020
0021900696,501,Ferrell 26' 3PT Step Back Jump Shot (3 PTS) (Joseph 3 AST),203952,1610612750,Andrew Wiggins,2020
0021900696,504,Bazemore 1' Driving Layup (9 PTS) (Ferrell 1 AST),203952,1610612750,Andrew Wiggins,2020
0021900696,566,MISS Barnes 6' Driving Layup,203952,1610612750,Andrew Wiggins,2020
0021900696,606,Bogdanovic 25' 3PT Jump Shot (9 PTS) (Barnes 1 AST),203952,1610612750,Andrew Wiggins,2020
0021900696,747,Fox 2' Driving Layup (18 PTS),203952,1610612750,Andrew Wiggins,2020
0021900696,150,MISS Towns 29' 3PT Jump Shot,201229,1610612758,Anthony Tolliver,2020
0021900696,167,Covington 24' 3PT Jump Shot (6 PTS) (Wiggins 2 AST),201229,1610612758,Anthony Tolliver,2020
0021900696,187,Covington 27' 3PT Jump Shot (9 PTS) (Wiggins 3 AST),201229,1610612758,Anthony Tolliver,2020
0021900696,9,Towns 24' 3PT Jump Shot (3 PTS) (Napier 1 AST),203473,1610612758,Dewayne Dedmon,2020
0021900696,34,MISS Towns 10' Fadeaway Jumper,203473,1610612758,Dewayne Dedmon,2020
0021900696,38,MISS Wiggins 16' Jump Shot,203473,1610612758,Dewayne Dedmon,2020
0021900696,53,MISS Wiggins 4' Running Layup,203473,1610612758,Dewayne Dedmon,2020
0021900696,57,Towns 25' 3PT Jump Shot (6 PTS) (Napier 3 AST),203473,1610612758,Dewayne Dedmon,2020
0021900696,185,Wiggins 1' Driving Finger Roll Layup (16 PTS),203473,1610612758,Dewayne Dedmon,2020
0021900696,340,MISS Culver 1' Reverse Layup,203473,1610612758,Dewayne Dedmon,2020
