gi,ei,dsc,def_id,team_id,player_name,year
0021900559,21,MISS Doncic 7' Driving Floating Jump Shot,1628470,1610612743,Torrey Craig,2020
0021900559,42,Doncic Running Layup (4 PTS),1628470,1610612743,Torrey Craig,2020
0021900559,50,Powell 1' Cutting Layup Shot (4 PTS) (Doncic 3 AST),1628470,1610612743,Torrey Craig,2020
0021900559,278,Doncic 2' Driving Layup (11 PTS),1628470,1610612743,Torrey Craig,2020
0021900559,343,MISS Doncic 25' 3PT Step Back Jump Shot,1628470,1610612743,Torrey Craig,2020
0021900559,371,Doncic 8' Driving Floating Jump Shot (17 PTS) (Powell 3 AST),1628470,1610612743,Torrey Craig,2020
0021900559,375,Doncic 2' Running Finger Roll Layup (19 PTS),1628470,1610612743,Torrey Craig,2020
0021900559,162,MISS Kleber 25' 3PT Jump Shot,1627823,1610612743,Juancho Hernangomez,2020
0021900559,169,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,1627823,1610612743,Juancho Hernangomez,2020
0021900559,180,Kleber 1' Cutting Dunk Shot (2 PTS) (Brunson 2 AST),1627823,1610612743,Juancho Hernangomez,2020
0021900559,206,MISS Jackson 5' Driving Floating Jump Shot,1627823,1610612743,Juancho Hernangomez,2020
0021900559,509,MISS Hardaway Jr. 25' 3PT Jump Shot,1627823,1610612743,Juancho Hernangomez,2020
0021900559,524,Curry 8' Driving Floating Bank Jump Shot (12 PTS) (Finney-Smith 2 AST),1627823,1610612743,Juancho Hernangomez,2020
0021900559,129,Curry 7' Driving Floating Jump Shot (2 PTS) (Doncic 4 AST),1627736,1610612743,Malik Beasley,2020
0021900559,152,MISS Curry 17' Pullup Jump Shot,1627736,1610612743,Malik Beasley,2020
0021900559,188,MISS Curry 28' 3PT Running Pull-Up Jump Shot,1627736,1610612743,Malik Beasley,2020
0021900559,414,MISS Wright 25' 3PT Jump Shot,1627736,1610612743,Malik Beasley,2020
0021900559,458,Jackson 24' 3PT Jump Shot (5 PTS) (Curry 1 AST),1627736,1610612743,Malik Beasley,2020
0021900559,487,Kleber 2' Alley Oop Layup (13 PTS) (Hardaway Jr. 2 AST),1627736,1610612743,Malik Beasley,2020
0021900559,504,MISS Jackson 9' Turnaround Jump Shot,1627736,1610612743,Malik Beasley,2020
0021900559,595,Hardaway Jr. 16' Pullup Jump Shot (15 PTS) (Finney-Smith 3 AST),1627736,1610612743,Malik Beasley,2020
0041900164,61,Millsap 3' Jump Bank Shot (7 PTS),203903,1610612762,Jordan Clarkson,2020
0041900164,64,MISS Millsap 2' Driving Layup,203903,1610612762,Jordan Clarkson,2020
0041900164,136,Millsap 11' Driving Floating Bank Jump Shot (9 PTS),203903,1610612762,Jordan Clarkson,2020
0041900164,156,Porter Jr. 1' Cutting Dunk Shot (6 PTS) (Morris 1 AST),203903,1610612762,Jordan Clarkson,2020
0041900164,180,MISS Porter Jr. 13' Turnaround Jump Shot,203903,1610612762,Jordan Clarkson,2020
0041900164,201,MISS Morris 26' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2020
0041900164,414,Murray 22' Step Back Jump Shot (27 PTS),203903,1610612762,Jordan Clarkson,2020
0041900164,425,MISS Craig 25' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2020
0041900164,500,MISS Jokic 5' Jump Shot,203903,1610612762,Jordan Clarkson,2020
0041900164,17,MISS Millsap 2' Running Layup,1628378,1610612762,Donovan Mitchell,2020
0041900164,217,MISS Murray 17' Turnaround Fadeaway Shot,1628378,1610612762,Donovan Mitchell,2020
0041900164,241,MISS Porter Jr. 26' 3PT Pullup Jump Shot,1628378,1610612762,Donovan Mitchell,2020
0041900164,281,MISS Millsap 25' 3PT Jump Shot,1628378,1610612762,Donovan Mitchell,2020
0041900164,285,MISS Morris 3PT Jump Shot,1628378,1610612762,Donovan Mitchell,2020
0041900164,395,MISS Morris 25' 3PT Jump Shot,1628378,1610612762,Donovan Mitchell,2020
0041900164,416,MISS Jokic 25' 3PT Jump Shot,1628378,1610612762,Donovan Mitchell,2020
0041900164,567,MISS Grant 12' Pullup Jump Shot,1628378,1610612762,Donovan Mitchell,2020
0041900164,636,Murray 25' 3PT Pullup Jump Shot (50 PTS),1628378,1610612762,Donovan Mitchell,2020
0041900164,30,MISS Murray 6' Pullup Jump Shot,204060,1610612762,Joe Ingles,2020
0041900164,32,Grant 1' Driving Dunk (2 PTS),204060,1610612762,Joe Ingles,2020
0041900164,61,Millsap 3' Jump Bank Shot (7 PTS),204060,1610612762,Joe Ingles,2020
0041900164,64,MISS Millsap 2' Driving Layup,204060,1610612762,Joe Ingles,2020
0041900164,78,Grant 28' 3PT Jump Shot (7 PTS) (Jokic 1 AST),204060,1610612762,Joe Ingles,2020
0041900164,184,Plumlee 2' Finger Roll Layup (2 PTS) (Murray 3 AST),204060,1610612762,Joe Ingles,2020
0041900164,290,Murray 26' 3PT Step Back Jump Shot (18 PTS),204060,1610612762,Joe Ingles,2020
0041900164,492,MISS Murray 26' 3PT Pullup Jump Shot,204060,1610612762,Joe Ingles,2020
0041900164,516,Murray 26' 3PT Step Back Jump Shot (39 PTS),204060,1610612762,Joe Ingles,2020
0041900164,569,Millsap 1' Tip Layup Shot (16 PTS),204060,1610612762,Joe Ingles,2020
