gi,ei,dsc,def_id,team_id,player_name,year
0021900534,196,MISS Green 26' 3PT Jump Shot,203493,1610612752,Reggie Bullock Jr.,2020
0021900534,512,Williams 1' Dunk (23 PTS),203493,1610612752,Reggie Bullock Jr.,2020
0021900534,514,Williams 30' 3PT Pullup Jump Shot (26 PTS),203493,1610612752,Reggie Bullock Jr.,2020
0021900534,519,MISS Williams 30' 3PT Jump Shot,203493,1610612752,Reggie Bullock Jr.,2020
0021900534,530,MISS Williams 4' Driving Floating Jump Shot,203493,1610612752,Reggie Bullock Jr.,2020
0021900534,573,MISS Green 4' Putback Layup,203493,1610612752,Reggie Bullock Jr.,2020
0021900534,628,MISS Williams 7' Jump Shot,203493,1610612752,Reggie Bullock Jr.,2020
0021900534,652,MISS Williams 26' 3PT Jump Shot,203493,1610612752,Reggie Bullock Jr.,2020
0021900534,127,Allen 9' Turnaround Fadeaway (4 PTS),203585,1610612746,Rodney McGruder,2020
0021900534,198,MISS Portis 7' Driving Floating Jump Shot,203585,1610612746,Rodney McGruder,2020
0021900534,210,Knox II 2' Alley Oop Dunk (2 PTS) (Randle 2 AST),203585,1610612746,Rodney McGruder,2020
0021900534,333,MISS Randle 8' Pullup Jump Shot,203585,1610612746,Rodney McGruder,2020
0021900534,335,Morris Sr. 25' 3PT Jump Shot (16 PTS),203585,1610612746,Rodney McGruder,2020
0021900534,513,Allen 2' Driving Layup (7 PTS),203585,1610612746,Rodney McGruder,2020
0021900534,517,MISS Morris Sr. 14' Jump Shot,203585,1610612746,Rodney McGruder,2020
0021900534,14,Zubac 6' Floating Jump Shot (2 PTS) (Beverley 1 AST),201959,1610612752,Taj Gibson,2020
0021900534,28,George 14' Pullup Jump Shot (5 PTS),201959,1610612752,Taj Gibson,2020
0021900534,60,Beverley 1' Driving Finger Roll Layup (4 PTS) (Harrell 1 AST),201959,1610612752,Taj Gibson,2020
0021900534,356,George 25' 3PT Jump Shot (24 PTS),201959,1610612752,Taj Gibson,2020
0021900534,392,Zubac 1' Tip Layup Shot (4 PTS),201959,1610612752,Taj Gibson,2020
0021900534,395,MISS Zubac 1' Hook Shot,201959,1610612752,Taj Gibson,2020
0021900534,444,MISS Shamet 27' 3PT Jump Shot,201959,1610612752,Taj Gibson,2020
0021900534,459,Harrell 2' Cutting Layup Shot (24 PTS) (Williams 6 AST),201959,1610612752,Taj Gibson,2020
0021900534,174,MISS Allen 1' Driving Layup,1629010,1610612746,Jerome Robinson,2020
0021900534,183,MISS Allen 7' Driving Floating Jump Shot,1629010,1610612746,Jerome Robinson,2020
0021900534,206,MISS Ntilikina 27' 3PT Jump Shot,1629010,1610612746,Jerome Robinson,2020
0021900449,11,MISS O'Neale 26' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2020
0021900449,132,Adebayo BLOCK (1 BLK),1628389,1610612748,Bam Adebayo,2020
0021900449,173,Mitchell 11' Step Back Jump Shot (7 PTS),1628389,1610612748,Bam Adebayo,2020
0021900449,181,MISS Ingles 26' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2020
0021900449,280,MISS Gobert 4' Jump Bank Shot,1628389,1610612748,Bam Adebayo,2020
0021900449,473,Mudiay 10' Fadeaway Jumper (8 PTS),1628389,1610612748,Bam Adebayo,2020
0021900449,483,Mudiay 8' Pullup Jump Shot (12 PTS),1628389,1610612748,Bam Adebayo,2020
0021900449,593,Ingles 10' Pullup Jump Shot (24 PTS),1628389,1610612748,Bam Adebayo,2020
0021900449,638,MISS Mitchell 29' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2020
0021900449,650,Adebayo BLOCK (3 BLK),1628389,1610612748,Bam Adebayo,2020
0021900449,9,Leonard 4' Layup (2 PTS) (Butler 1 AST),202711,1610612762,Bojan Bogdanović,2020
0021900449,46,MISS Leonard 20' Step Back Jump Shot,202711,1610612762,Bojan Bogdanović,2020
0021900449,117,Leonard 4' Alley Oop Dunk (7 PTS) (Butler 2 AST),202711,1610612762,Bojan Bogdanović,2020
0021900449,326,MISS Robinson 24' 3PT Jump Shot,202711,1610612762,Bojan Bogdanović,2020
0021900449,412,MISS Butler 26' 3PT Jump Shot,202711,1610612762,Bojan Bogdanović,2020
0021900449,484,MISS Jones Jr. 26' 3PT Jump Shot,202711,1610612762,Bojan Bogdanović,2020
0021900449,563,Jones Jr. 2' Running Layup (8 PTS),202711,1610612762,Bojan Bogdanović,2020
0021900449,83,MISS Niang 16' Jump Shot,1627884,1610612748,Derrick Jones Jr.,2020
0021900449,100,Gobert 3' Layup (4 PTS) (Green 1 AST),1627884,1610612748,Derrick Jones Jr.,2020
0021900449,127,MISS Mitchell 11' Floating Jump Shot,1627884,1610612748,Derrick Jones Jr.,2020
0021900449,184,MISS Mitchell 28' 3PT Jump Shot,1627884,1610612748,Derrick Jones Jr.,2020
0021900449,306,MISS Mitchell 26' 3PT Jump Shot,1627884,1610612748,Derrick Jones Jr.,2020
0021900449,461,Green 5' Running Layup (4 PTS) (Bogdanovic 1 AST),1627884,1610612748,Derrick Jones Jr.,2020
0021900449,475,Mudiay 5' Pullup Jump Shot (10 PTS) (Bogdanovic 2 AST),1627884,1610612748,Derrick Jones Jr.,2020
0021900449,491,Green 4' Dunk (7 PTS) (Mudiay 2 AST),1627884,1610612748,Derrick Jones Jr.,2020
0021900449,533,MISS Mitchell 7' Driving Floating Jump Shot,1627884,1610612748,Derrick Jones Jr.,2020
0021900449,586,MISS Mitchell 6' Driving Layup,1627884,1610612748,Derrick Jones Jr.,2020
0021900449,26,Nunn 4' Driving Layup (4 PTS),1628378,1610612762,Donovan Mitchell,2020
0021900449,29,Nunn 4' Turnaround Hook Shot (4 PTS),1628378,1610612762,Donovan Mitchell,2020
0021900449,164,MISS Dragic 3PT Jump Shot,1628378,1610612762,Donovan Mitchell,2020
0021900449,378,MISS Nunn 2' Driving Layup,1628378,1610612762,Donovan Mitchell,2020
0021900449,493,Dragic 13' Pullup Jump Shot (10 PTS) (Robinson 1 AST),1628378,1610612762,Donovan Mitchell,2020
0021900449,502,MISS Dragic 27' 3PT Jump Shot,1628378,1610612762,Donovan Mitchell,2020
0021900449,531,Robinson 25' 3PT Jump Shot (3 PTS) (Adebayo 5 AST),1628378,1610612762,Donovan Mitchell,2020
0021900449,592,Herro 10' Turnaround Fadeaway (13 PTS),1628378,1610612762,Donovan Mitchell,2020
0021900449,596,Herro 6' Driving Floating Jump Shot (15 PTS),1628378,1610612762,Donovan Mitchell,2020
0021900449,601,Herro 7' Floating Jump Shot (17 PTS) (Adebayo 6 AST),1628378,1610612762,Donovan Mitchell,2020
0021900449,30,Ingles 28' 3PT Jump Shot (3 PTS),1629130,1610612748,Duncan Robinson,2020
0021900449,37,Bogdanovic 24' 3PT Jump Shot (3 PTS) (Ingles 1 AST),1629130,1610612748,Duncan Robinson,2020
0021900449,300,Ingles 27' 3PT Pullup Jump Shot (13 PTS) (Mudiay 1 AST),1629130,1610612748,Duncan Robinson,2020
0021900449,303,Ingles 27' 3PT Pullup Jump Shot (16 PTS),1629130,1610612748,Duncan Robinson,2020
0021900449,330,MISS Bogdanovic 3' Driving Layup,1629130,1610612748,Duncan Robinson,2020
0021900449,363,MISS Bogdanovic 5' Hook Shot,1629130,1610612748,Duncan Robinson,2020
0021900449,389,Bogdanovic 27' 3PT Jump Shot (10 PTS) (Mitchell 4 AST),1629130,1610612748,Duncan Robinson,2020
0021900449,392,MISS Bogdanovic 9' Driving Floating Jump Shot,1629130,1610612748,Duncan Robinson,2020
0021900449,394,Bogdanovic 1' Tip Layup Shot (12 PTS),1629130,1610612748,Duncan Robinson,2020
0021900449,483,Mudiay 8' Pullup Jump Shot (12 PTS),1629130,1610612748,Duncan Robinson,2020
0021900449,504,MISS Green 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2020
0021900449,508,MISS Ingles 4' Layup,1629130,1610612748,Duncan Robinson,2020
0021900449,510,MISS Mitchell 15' Fadeaway Jumper,1629130,1610612748,Duncan Robinson,2020
0021900449,117,Leonard 4' Alley Oop Dunk (7 PTS) (Butler 2 AST),202334,1610612762,Ed Davis,2020
0021900449,147,Dragic 26' 3PT Pullup Jump Shot (8 PTS),202334,1610612762,Ed Davis,2020
0021900449,174,MISS Dragic 14' Floating Jump Shot,202334,1610612762,Ed Davis,2020
0021900449,459,MISS Dragic 27' 3PT Jump Shot,202334,1610612762,Ed Davis,2020
0021900449,506,Adebayo 3' Dunk (12 PTS) (Herro 2 AST),202334,1610612762,Ed Davis,2020
0021900449,514,Adebayo 1' Tip Dunk Shot (14 PTS),202334,1610612762,Ed Davis,2020
0021900449,99,Butler 9' Turnaround Jump Shot (7 PTS),1626144,1610612762,Emmanuel Mudiay,2020
0021900449,285,MISS Herro 27' 3PT Jump Shot,1626144,1610612762,Emmanuel Mudiay,2020
0021900449,308,Nunn 3' Driving Layup (8 PTS),1626144,1610612762,Emmanuel Mudiay,2020
0021900449,442,MISS Dragic 4' Putback Layup,1626144,1610612762,Emmanuel Mudiay,2020
0021900449,474,Butler 10' Pullup Jump Shot (18 PTS),1626144,1610612762,Emmanuel Mudiay,2020
0021900449,502,MISS Dragic 27' 3PT Jump Shot,1626144,1610612762,Emmanuel Mudiay,2020
0021900449,544,MISS Nunn 26' 3PT Jump Shot,1626144,1610612762,Emmanuel Mudiay,2020
0021900449,93,Dragic 26' 3PT Pullup Jump Shot (3 PTS),1627777,1610612762,Georges Niang,2020
0021900449,196,Adebayo 4' Layup (4 PTS) (Herro 1 AST),1627777,1610612762,Georges Niang,2020
0021900449,222,Herro 3' Driving Layup (5 PTS),1627777,1610612762,Georges Niang,2020
0021900449,282,Nunn 16' Step Back Jump Shot (6 PTS) (Adebayo 2 AST),1627777,1610612762,Georges Niang,2020
