gi,ei,dsc,def_id,team_id,player_name,year
0021900924,500,MISS Williams 26' 3PT Jump Shot,1629048,1610612754,Goga Bitadze,2020
0021900924,637,MISS R. Lopez 27' 3PT Jump Shot,1629048,1610612754,Goga Bitadze,2020
0021900924,167,MISS G. Antetokounmpo 30' 3PT Jump Shot,203960,1610612754,JaKarr Sampson,2020
0021900924,191,MISS G. Antetokounmpo 2' Driving Layup,203960,1610612754,JaKarr Sampson,2020
0021900924,193,G. Antetokounmpo 2' Putback Dunk (11 PTS),203960,1610612754,JaKarr Sampson,2020
0021900924,196,MISS G. Antetokounmpo 26' 3PT Jump Shot,203960,1610612754,JaKarr Sampson,2020
0021900924,215,MISS Middleton 17' Driving Floating Jump Shot,203960,1610612754,JaKarr Sampson,2020
0021900924,472,MISS Williams 3PT Jump Shot,203960,1610612754,JaKarr Sampson,2020
0021900924,493,MISS Bledsoe 19' Jump Shot,203960,1610612754,JaKarr Sampson,2020
0021900924,635,MISS Williams 10' Driving Hook Shot,203960,1610612754,JaKarr Sampson,2020
0021900924,641,MISS Brown 28' 3PT Jump Shot,203960,1610612754,JaKarr Sampson,2020
0021900924,660,Brown 2' Driving Layup (2 PTS) (Mason III 1 AST),203960,1610612754,JaKarr Sampson,2020
0021900924,666,Williams 12' Turnaround Jump Shot (4 PTS) (Brown 2 AST),203960,1610612754,JaKarr Sampson,2020
0021900924,681,MISS Williams 27' 3PT Jump Shot,203960,1610612754,JaKarr Sampson,2020
0021900924,683,MISS R. Lopez 1' Tip Layup Shot,203960,1610612754,JaKarr Sampson,2020
0021900924,151,MISS B. Lopez 24' 3PT Jump Shot,203200,1610612754,Justin Holiday,2020
0021900924,171,MISS Brown 3PT Jump Shot,203200,1610612754,Justin Holiday,2020
0021900924,215,MISS Middleton 17' Driving Floating Jump Shot,203200,1610612754,Justin Holiday,2020
0021900924,410,Matthews 27' 3PT Jump Bank Shot (15 PTS) (DiVincenzo 2 AST),203200,1610612754,Justin Holiday,2020
0021900924,497,MISS Middleton 12' Fadeaway Jumper,203200,1610612754,Justin Holiday,2020
0021900924,44,MISS A. Holiday 4' Driving Layup,203114,1610612749,Khris Middleton,2020
0021900924,306,Warren 1' Cutting Dunk Shot (12 PTS) (McConnell 4 AST),203114,1610612749,Khris Middleton,2020
0021900924,312,MISS Warren 12' Pullup Jump Shot,203114,1610612749,Khris Middleton,2020
0021900924,426,A. Holiday Layup (4 PTS),203114,1610612749,Khris Middleton,2020
0021900924,443,MISS Warren 2' Driving Reverse Layup,203114,1610612749,Khris Middleton,2020
0021900924,14,MISS Bledsoe 28' 3PT Jump Shot,1627763,1610612754,Malcolm Brogdon,2020
0021900924,20,Bledsoe 1' Driving Layup (2 PTS) (B. Lopez 1 AST),1627763,1610612754,Malcolm Brogdon,2020
0021900924,24,MISS B. Lopez 24' 3PT Jump Shot,1627763,1610612754,Malcolm Brogdon,2020
0021900924,80,MISS Middleton 25' 3PT Jump Shot,1627763,1610612754,Malcolm Brogdon,2020
0021900924,84,Middleton 14' Turnaround Fadeaway (4 PTS),1627763,1610612754,Malcolm Brogdon,2020
0021900924,249,Middleton 12' Turnaround Fadeaway (8 PTS),1627763,1610612754,Malcolm Brogdon,2020
0021900924,252,MISS Middleton 26' 3PT Jump Shot,1627763,1610612754,Malcolm Brogdon,2020
0021900924,239,Warren 16' Jump Shot (2 PTS) (Brogdon 2 AST),101107,1610612749,Marvin Williams,2020
0021900924,270,Warren 1' Running Layup (7 PTS),101107,1610612749,Marvin Williams,2020
0021900924,280,MISS Turner 26' 3PT Jump Shot,101107,1610612749,Marvin Williams,2020
0021900924,7,Middleton 15' Driving Floating Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),1626167,1610612754,Myles Turner,2020
