gi,ei,dsc,def_id,team_id,player_name,year
0041900221,59,MISS Green 6' Driving Floating Jump Shot,201935,1610612745,James Harden,2020
0041900221,65,MISS Davis 5' Turnaround Jump Shot,201935,1610612745,James Harden,2020
0041900221,75,MISS Rondo 17' Pullup Jump Shot,201935,1610612745,James Harden,2020
0041900221,98,MISS Davis 2' Layup,201935,1610612745,James Harden,2020
0041900221,197,MISS Kuzma 3PT Jump Shot,201935,1610612745,James Harden,2020
0041900221,209,MISS Howard 1' Tip Layup Shot,201935,1610612745,James Harden,2020
0041900221,242,Davis 16' Turnaround Jump Shot (6 PTS),201935,1610612745,James Harden,2020
0041900221,254,Davis 2' Layup (8 PTS),201935,1610612745,James Harden,2020
0041900221,257,Davis 15' Jump Shot (10 PTS),201935,1610612745,James Harden,2020
0041900221,280,MISS Caldwell-Pope 25' 3PT Jump Shot,201935,1610612745,James Harden,2020
0041900221,302,MISS Caldwell-Pope 7' Driving Floating Jump Shot,201935,1610612745,James Harden,2020
0041900221,306,MISS Green 3PT Jump Shot,201935,1610612745,James Harden,2020
0041900221,323,MISS Caldwell-Pope 3PT Jump Shot,201935,1610612745,James Harden,2020
0041900221,544,MISS Kuzma 3PT Jump Shot,201935,1610612745,James Harden,2020
0041900221,564,MISS Kuzma 7' Driving Floating Jump Shot,201935,1610612745,James Harden,2020
0041900221,591,MISS Davis 14' Turnaround Fadeaway Shot,201935,1610612745,James Harden,2020
0041900221,606,Davis 24' 3PT Jump Shot (25 PTS) (Rondo 4 AST),201935,1610612745,James Harden,2020
0041900221,627,Caruso 2' Running Dunk (11 PTS),201935,1610612745,James Harden,2020
0041900221,7,Green 8' Floating Jump Shot (2 PTS),200782,1610612745,P.J. Tucker,2020
0041900221,15,James 3' Driving Layup (2 PTS),200782,1610612745,P.J. Tucker,2020
0041900221,18,Green 3PT Jump Shot (5 PTS) (James 1 AST),200782,1610612745,P.J. Tucker,2020
0041900221,110,Kuzma 19' Jump Shot (2 PTS) (Caruso 1 AST),200782,1610612745,P.J. Tucker,2020
0041900221,186,James 2' Running Dunk (9 PTS) (Caruso 4 AST),200782,1610612745,P.J. Tucker,2020
0041900221,340,MISS Caldwell-Pope 26' 3PT Jump Shot,200782,1610612745,P.J. Tucker,2020
0041900221,360,MISS James 24' 3PT Jump Shot,200782,1610612745,P.J. Tucker,2020
0041900221,376,MISS Green 24' 3PT Jump Shot,200782,1610612745,P.J. Tucker,2020
0041900221,487,MISS James 27' 3PT Jump Shot,200782,1610612745,P.J. Tucker,2020
0041900221,497,MISS James 1' Reverse Layup,200782,1610612745,P.J. Tucker,2020
0041900221,523,MISS Davis 14' Jump Shot,200782,1610612745,P.J. Tucker,2020
0041900221,578,Davis 1' Putback Layup (21 PTS),200782,1610612745,P.J. Tucker,2020
0041900221,595,MISS Waiters 15' Jump Shot,200782,1610612745,P.J. Tucker,2020
0041900221,632,MISS Waiters 25' 3PT Jump Shot,200782,1610612745,P.J. Tucker,2020
0041900221,67,McGee 1' Putback Layup (2 PTS),203496,1610612745,Robert Covington,2020
0041900221,209,MISS Howard 1' Tip Layup Shot,203496,1610612745,Robert Covington,2020
0041900221,260,Green 3' Running Dunk (7 PTS),203496,1610612745,Robert Covington,2020
0041900221,329,Davis 1' Layup (12 PTS),203496,1610612745,Robert Covington,2020
0041900221,352,James 3' Driving Floating Bank Jump Shot (15 PTS),203496,1610612745,Robert Covington,2020
0041900221,433,MISS Kuzma 4' Layup,203496,1610612745,Robert Covington,2020
0041900221,436,Davis 2' Driving Layup (19 PTS) (Rondo 2 AST),203496,1610612745,Robert Covington,2020
0041900221,468,James 27' 3PT Jump Shot (20 PTS) (Davis 1 AST),203496,1610612745,Robert Covington,2020
0041900221,555,Kuzma 2' Reverse Layup (8 PTS) (Rondo 3 AST),203496,1610612745,Robert Covington,2020
0041900221,611,MISS Green 25' 3PT Jump Shot,203496,1610612745,Robert Covington,2020
0041900221,7,Green 8' Floating Jump Shot (2 PTS),201566,1610612745,Russell Westbrook,2020
0041900221,23,MISS Green 3PT Jump Shot,201566,1610612745,Russell Westbrook,2020
0041900221,31,Davis 5' Cutting Layup Shot (2 PTS) (James 2 AST),201566,1610612745,Russell Westbrook,2020
0041900221,114,MISS Kuzma 25' 3PT Jump Shot,201566,1610612745,Russell Westbrook,2020
0041900221,144,MISS Kuzma 9' Turnaround Fadeaway Shot,201566,1610612745,Russell Westbrook,2020
0041900221,178,MISS James 28' 3PT Jump Shot,201566,1610612745,Russell Westbrook,2020
0041900221,310,Caldwell-Pope 3' Driving Finger Roll Layup (5 PTS) (James 5 AST),201566,1610612745,Russell Westbrook,2020
0041900221,327,MISS Davis 6' Driving Layup,201566,1610612745,Russell Westbrook,2020
0041900221,329,Davis 1' Layup (12 PTS),201566,1610612745,Russell Westbrook,2020
0041900221,344,Green 3PT Jump Shot (10 PTS) (McGee 1 AST),201566,1610612745,Russell Westbrook,2020
0041900221,372,MISS Green 19' Pullup Jump Shot,201566,1610612745,Russell Westbrook,2020
0041900221,380,Davis 1' Layup (15 PTS),201566,1610612745,Russell Westbrook,2020
0041900221,578,Davis 1' Putback Layup (21 PTS),201566,1610612745,Russell Westbrook,2020
0041900221,75,MISS Rondo 17' Pullup Jump Shot,201145,1610612745,Jeff Green,2020
0041900221,98,MISS Davis 2' Layup,201145,1610612745,Jeff Green,2020
0041900221,106,MISS Caruso 26' 3PT Jump Shot,201145,1610612745,Jeff Green,2020
0041900221,130,Rondo 27' 3PT Jump Shot (3 PTS) (Caruso 3 AST),201145,1610612745,Jeff Green,2020
0041900221,265,Rondo 4' Running Layup (5 PTS),201145,1610612745,Jeff Green,2020
0041900221,391,Davis 15' Turnaround Fadeaway (17 PTS),201145,1610612745,Jeff Green,2020
0041900221,425,MISS Caruso 3PT Jump Shot,201145,1610612745,Jeff Green,2020
0041900221,429,MISS Davis 24' 3PT Jump Shot,201145,1610612745,Jeff Green,2020
0041900221,471,MISS James 27' 3PT Step Back Jump Shot,201145,1610612745,Jeff Green,2020
0041900221,479,MISS Rondo 2' Driving Layup,201145,1610612745,Jeff Green,2020
0041900221,8,MISS Harden 2' Driving Layup,203076,1610612747,Anthony Davis,2020
0041900221,12,Davis BLOCK (1 BLK),203076,1610612747,Anthony Davis,2020
0041900221,29,Tucker 3PT Jump Shot (3 PTS) (Harden 1 AST),203076,1610612747,Anthony Davis,2020
0041900221,77,Harden 2' Driving Layup (9 PTS),203076,1610612747,Anthony Davis,2020
0041900221,80,Harden 25' 3PT Step Back Jump Shot (12 PTS) (Green 1 AST),203076,1610612747,Anthony Davis,2020
0041900221,123,Green 10' Floating Jump Shot (2 PTS) (Westbrook 1 AST),203076,1610612747,Anthony Davis,2020
0041900221,255,Covington 3PT Jump Shot (6 PTS) (Green 2 AST),203076,1610612747,Anthony Davis,2020
0041900221,285,Davis BLOCK (2 BLK),203076,1610612747,Anthony Davis,2020
0041900221,419,Green 2' Cutting Layup Shot (4 PTS) (Harden 4 AST),203076,1610612747,Anthony Davis,2020
0041900221,445,MISS Westbrook 25' 3PT Jump Shot,203076,1610612747,Anthony Davis,2020
0041900221,454,MISS Westbrook 11' Pullup Jump Shot,203076,1610612747,Anthony Davis,2020
0041900221,467,Westbrook 21' Pullup Jump Shot (15 PTS),203076,1610612747,Anthony Davis,2020
0041900221,517,Westbrook 25' 3PT Jump Shot (20 PTS),203076,1610612747,Anthony Davis,2020
0041900221,540,Gordon 3' Cutting Layup Shot (23 PTS) (Covington 2 AST),203076,1610612747,Anthony Davis,2020
0041900221,546,Harden 5' Floating Jump Shot (33 PTS),203076,1610612747,Anthony Davis,2020
