gi,ei,dsc,def_id,team_id,player_name,year
0021900567,19,MISS Thomas 17' Pullup Jump Shot,1628381,1610612737,John Collins,2020
0021900567,30,MISS McRae 20' Pullup Jump Shot,1628381,1610612737,John Collins,2020
0021900567,56,MISS Mahinmi 26' 3PT Jump Shot,1628381,1610612737,John Collins,2020
0021900567,61,MISS Thomas 15' Pullup Jump Shot,1628381,1610612737,John Collins,2020
0021900567,96,MISS McRae 15' Pullup Jump Shot,1628381,1610612737,John Collins,2020
0021900567,99,MISS Brown Jr. 17' Floating Jump Shot,1628381,1610612737,John Collins,2020
0021900567,260,MISS Mahinmi 12' Hook Shot,1628381,1610612737,John Collins,2020
0021900567,278,Mahinmi 4' Tip Layup Shot (6 PTS),1628381,1610612737,John Collins,2020
0021900567,306,MISS Thomas 4' Driving Reverse Layup,1628381,1610612737,John Collins,2020
0021900567,424,MISS Mahinmi 26' 3PT Jump Shot,1628381,1610612737,John Collins,2020
0021900567,455,Bonga 5' Cutting Layup Shot (3 PTS) (McRae 5 AST),1628381,1610612737,John Collins,2020
0021900567,474,MISS McRae 18' Pullup Jump Shot,1628381,1610612737,John Collins,2020
0021900567,482,Brown Jr. 18' Pullup Jump Shot (14 PTS),1628381,1610612737,John Collins,2020
0021900567,495,MISS Thomas 18' Pullup Jump Shot,1628381,1610612737,John Collins,2020
0021900567,504,MISS Pasecniks 20' Jump Shot,1628381,1610612737,John Collins,2020
0021900567,506,Thomas 15' Pullup Jump Shot (5 PTS),1628381,1610612737,John Collins,2020
0021900567,509,MISS Thomas 18' Pullup Jump Shot,1628381,1610612737,John Collins,2020
0021900567,528,MISS Smith 16' Step Back Jump Shot,1628381,1610612737,John Collins,2020
0021900567,592,MISS Schofield 26' 3PT Jump Shot,1628381,1610612737,John Collins,2020
0021900567,630,MISS McRae 17' Pullup Jump Shot,1628381,1610612737,John Collins,2020
0021900567,640,MISS Brown Jr. 6' Layup,1628381,1610612737,John Collins,2020
0021900567,647,MISS Schofield 12' Jump Shot,1628381,1610612737,John Collins,2020
0021900567,664,Smith 2' Driving Reverse Layup (8 PTS),1628381,1610612737,John Collins,2020
0021900567,737,Brown Jr. 2' Cutting Layup Shot (18 PTS) (Mahinmi 1 AST),1628381,1610612737,John Collins,2020
0021900567,15,MISS Thomas 25' 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2020
0021900567,23,Payton II 2' Running Layup (2 PTS) (Bonga 1 AST),1628989,1610612737,Kevin Huerter,2020
0021900567,42,Mahinmi Cutting Dunk Shot (2 PTS) (McRae 1 AST),1628989,1610612737,Kevin Huerter,2020
0021900567,52,Mahinmi 1' Cutting Dunk Shot (4 PTS) (Bonga 2 AST),1628989,1610612737,Kevin Huerter,2020
0021900567,73,Thomas 15' Jump Shot (2 PTS) (Payton II 1 AST),1628989,1610612737,Kevin Huerter,2020
0021900567,79,Payton II 3PT Jump Shot (9 PTS) (McRae 3 AST),1628989,1610612737,Kevin Huerter,2020
0021900567,89,MISS Thomas 7' Driving Layup,1628989,1610612737,Kevin Huerter,2020
0021900567,188,Brown Jr. 2' Layup (2 PTS) (Smith 3 AST),1628989,1610612737,Kevin Huerter,2020
0021900567,191,MISS Bertans 6' Layup,1628989,1610612737,Kevin Huerter,2020
0021900567,215,Payton II 2' Driving Reverse Layup (11 PTS) (Smith 5 AST),1628989,1610612737,Kevin Huerter,2020
0021900567,272,MISS McRae 5' Driving Layup,1628989,1610612737,Kevin Huerter,2020
0021900567,274,MISS McRae 1' Tip Layup Shot,1628989,1610612737,Kevin Huerter,2020
0021900567,276,MISS McRae 1' Tip Layup Shot,1628989,1610612737,Kevin Huerter,2020
0021900567,680,McRae 7' Driving Finger Roll Layup (24 PTS),1628989,1610612737,Kevin Huerter,2020
0021900567,685,MISS McRae 4' Driving Reverse Layup,1628989,1610612737,Kevin Huerter,2020
0021900567,694,Mahinmi 1' Cutting Dunk Shot (11 PTS) (Smith 8 AST),1628989,1610612737,Kevin Huerter,2020
0021900567,46,McRae 3' Driving Layup (2 PTS),1629027,1610612737,Trae Young,2020
0021900567,49,MISS Thomas 19' Pullup Jump Shot,1629027,1610612737,Trae Young,2020
0021900567,103,McRae 1' Driving Layup (7 PTS) (Thomas 2 AST),1629027,1610612737,Trae Young,2020
0021900567,459,MISS Thomas 4' Driving Finger Roll Layup,1629027,1610612737,Trae Young,2020
0021900567,495,MISS Thomas 18' Pullup Jump Shot,1629027,1610612737,Trae Young,2020
0021900567,659,Smith 4' Layup (4 PTS),1629027,1610612737,Trae Young,2020
0021900567,664,Smith 2' Driving Reverse Layup (8 PTS),1629027,1610612737,Trae Young,2020
0021900567,132,Bembry 1' Driving Layup (4 PTS),1628972,1610612764,Troy Brown Jr.,2020
0021900567,310,MISS Huerter 2' Driving Reverse Layup,1628972,1610612764,Troy Brown Jr.,2020
0021900567,349,Reddish 1' Driving Finger Roll Layup (5 PTS) (Huerter 2 AST),1628972,1610612764,Troy Brown Jr.,2020
0021900567,353,MISS Reddish 5' Driving Layup,1628972,1610612764,Troy Brown Jr.,2020
0021900567,355,Len 1' Tip Layup Shot (4 PTS),1628972,1610612764,Troy Brown Jr.,2020
0021900567,480,MISS Hunter 19' Jump Shot,1628972,1610612764,Troy Brown Jr.,2020
0021900567,507,Hunter 24' 3PT Jump Shot (11 PTS) (Young 6 AST),1628972,1610612764,Troy Brown Jr.,2020
0021900567,638,Collins 5' Layup (15 PTS) (Crabbe 1 AST),1628972,1610612764,Troy Brown Jr.,2020
0021900567,665,MISS Young 28' 3PT Pullup Jump Shot,1628972,1610612764,Troy Brown Jr.,2020
0021900567,714,MISS Reddish 19' Jump Shot,1628972,1610612764,Troy Brown Jr.,2020
0021900567,753,MISS Goodwin 3PT Jump Shot,1628972,1610612764,Troy Brown Jr.,2020
0021900567,186,MISS Bertans 28' 3PT Jump Shot,1713,1610612737,Vince Carter,2020
0021900567,203,Bertans 2' Driving Finger Roll Layup (8 PTS) (Smith 4 AST),1713,1610612737,Vince Carter,2020
0021900567,566,MISS Schofield 25' 3PT Jump Shot,1713,1610612737,Vince Carter,2020
0021900567,551,MISS Bertans 26' 3PT Jump Shot,203459,1610612737,Allen Crabbe,2020
0021900567,558,MISS Brown Jr. 10' Driving Layup,203459,1610612737,Allen Crabbe,2020
0021900567,9,MISS Collins 9' Layup,203895,1610612764,Jordan McRae,2020
0021900567,13,MISS Young 12' Pullup Jump Shot,203895,1610612764,Jordan McRae,2020
0021900567,59,Huerter 2' Driving Finger Roll Layup (7 PTS) (Young 2 AST),203895,1610612764,Jordan McRae,2020
0021900567,75,MISS Huerter 8' Running Jump Shot,203895,1610612764,Jordan McRae,2020
0021900567,77,MISS Collins 1' Tip Layup Shot,203895,1610612764,Jordan McRae,2020
0021900567,94,Bembry Driving Layup (2 PTS) (Young 3 AST),203895,1610612764,Jordan McRae,2020
0021900567,135,Len 12' Hook Shot (2 PTS) (Hunter 1 AST),203895,1610612764,Jordan McRae,2020
0021900567,282,Young 3' Driving Layup (8 PTS),203895,1610612764,Jordan McRae,2020
0021900567,308,MISS Hunter 26' 3PT Jump Shot,203895,1610612764,Jordan McRae,2020
0021900567,418,MISS Young 28' 3PT Jump Shot,203895,1610612764,Jordan McRae,2020
0021900567,642,MISS Reddish 10' Floating Jump Shot,203895,1610612764,Jordan McRae,2020
0021900567,688,MISS Huerter 29' 3PT Pullup Jump Shot,203895,1610612764,Jordan McRae,2020
0021900567,729,MISS Goodwin 25' 3PT Pullup Jump Shot,203895,1610612764,Jordan McRae,2020
0021900567,734,Goodwin 2' Running Layup (14 PTS),203895,1610612764,Jordan McRae,2020
0021900567,739,Young 2' Running Layup (19 PTS),203895,1610612764,Jordan McRae,2020
0021900105,298,MISS Young 9' Jump Shot,1628981,1610612737,Bruno Fernando,2020
0021900105,529,Kornet 2' Layup (2 PTS) (Hutchison 1 AST),1628981,1610612737,Bruno Fernando,2020
0021900105,699,Markkanen 1' Layup (17 PTS) (White 3 AST),1628981,1610612737,Bruno Fernando,2020
0021900105,714,MISS Kornet 25' 3PT Jump Shot,1628981,1610612737,Bruno Fernando,2020
0021900105,9,MISS LaVine 1' Alley Oop Layup,1629629,1610612737,Cam Reddish,2020
0021900105,11,MISS LaVine 2' Putback Layup,1629629,1610612737,Cam Reddish,2020
0021900105,217,White 1' Cutting Layup Shot (3 PTS) (Markkanen 3 AST),1629629,1610612737,Cam Reddish,2020
0021900105,319,MISS Satoransky 26' 3PT Jump Shot,1629629,1610612737,Cam Reddish,2020
0021900105,354,Satoransky 3PT Jump Shot (12 PTS) (Arcidiacono 1 AST),1629629,1610612737,Cam Reddish,2020
0021900105,367,LaVine 2' Cutting Layup Shot (10 PTS) (Satoransky 2 AST),1629629,1610612737,Cam Reddish,2020
0021900105,564,Arcidiacono 13' Jump Shot (4 PTS) (Satoransky 5 AST),1629629,1610612737,Cam Reddish,2020
0021900105,621,MISS LaVine 25' 3PT Jump Shot,1629629,1610612737,Cam Reddish,2020
0021900105,647,Dunn 2' Driving Layup (13 PTS) (Satoransky 7 AST),1629629,1610612737,Cam Reddish,2020
0021900105,136,Carter 26' 3PT Running Pull-Up Jump Shot (3 PTS),1628990,1610612741,Chandler Hutchison,2020
0021900105,229,MISS Young 24' 3PT Jump Shot,1628990,1610612741,Chandler Hutchison,2020
0021900105,488,MISS Bembry 2' Running Layup,1628990,1610612741,Chandler Hutchison,2020
0021900105,495,Huerter 2' Putback Layup (7 PTS),1628990,1610612741,Chandler Hutchison,2020
0021900105,630,MISS Hunter 2' Driving Layup,1628990,1610612741,Chandler Hutchison,2020
0021900105,645,MISS Reddish 26' 3PT Pullup Jump Shot,1628990,1610612741,Chandler Hutchison,2020
0021900105,656,Huerter 2' Driving Layup (9 PTS) (Young 3 AST),1628990,1610612741,Chandler Hutchison,2020
0021900105,680,MISS Fernando 2' Driving Layup,1628990,1610612741,Chandler Hutchison,2020
0021900105,720,Harrison 1' Driving Reverse Layup (2 PTS),1629718,1610612737,Charlie Brown Jr.,2020
0021900105,729,MISS White 17' Step Back Jump Shot,1629718,1610612737,Charlie Brown Jr.,2020
0021900105,739,MISS Harrison 48' 3PT Jump Shot,1629718,1610612737,Charlie Brown Jr.,2020
0021900105,194,Carter 3PT Jump Shot (6 PTS) (Bembry 2 AST),1629632,1610612741,Coby White,2020
0021900105,212,Huerter 1' Driving Layup (3 PTS),1629632,1610612741,Coby White,2020
0021900105,219,MISS Reddish 16' Pullup Jump Shot,1629632,1610612741,Coby White,2020
0021900105,249,MISS Reddish 3PT Jump Shot,1629632,1610612741,Coby White,2020
0021900105,264,Parker 3' Driving Layup (4 PTS),1629632,1610612741,Coby White,2020
0021900105,538,MISS Wallace 1' Driving Layup,1629632,1610612741,Coby White,2020
0021900105,577,MISS Reddish 5' Driving Layup,1629632,1610612741,Coby White,2020
0021900105,612,Reddish 27' 3PT Jump Shot (5 PTS) (Hunter 2 AST),1629632,1610612741,Coby White,2020
0021900105,134,MISS Hutchison 2' Driving Layup,1627745,1610612737,Damian Jones,2020
0021900105,144,Carter Jr. 19' Jump Shot (2 PTS) (White 1 AST),1627745,1610612737,Damian Jones,2020
0021900105,151,MISS White 26' 3PT Pullup Jump Shot,1627745,1610612737,Damian Jones,2020
0021900105,337,LaVine 16' Pullup Jump Shot (8 PTS),1627745,1610612737,Damian Jones,2020
0021900105,493,MISS LaVine 4' Layup,1627745,1610612737,Damian Jones,2020
0021900105,537,Dunn 11' Driving Floating Jump Shot (9 PTS),1627745,1610612737,Damian Jones,2020
0021900105,745,MISS Wallace 26' 3PT Jump Shot,1629655,1610612741,Daniel Gafford,2020
0021900105,26,Porter Jr. 8' Driving Floating Jump Shot (2 PTS),1629631,1610612737,De'Andre Hunter,2020
0021900105,34,Porter Jr. 25' 3PT Running Jump Shot (5 PTS) (LaVine 1 AST),1629631,1610612737,De'Andre Hunter,2020
0021900105,48,Markkanen 25' 3PT Jump Shot (5 PTS) (Porter Jr. 2 AST),1629631,1610612737,De'Andre Hunter,2020
0021900105,55,Porter Jr. 24' 3PT Jump Shot (8 PTS) (Satoransky 1 AST),1629631,1610612737,De'Andre Hunter,2020
0021900105,70,Porter Jr. 8' Driving Floating Jump Shot (10 PTS),1629631,1610612737,De'Andre Hunter,2020
0021900105,231,MISS Hutchison 1' Cutting Dunk Shot,1629631,1610612737,De'Andre Hunter,2020
0021900105,252,MISS White 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2020
0021900105,309,MISS Satoransky 1' Driving Layup,1629631,1610612737,De'Andre Hunter,2020
0021900105,350,MISS LaVine 10' Fadeaway Jumper,1629631,1610612737,De'Andre Hunter,2020
0021900105,628,Hutchison 1' Cutting Dunk Shot (6 PTS) (Satoransky 6 AST),1629631,1610612737,De'Andre Hunter,2020
0021900105,665,Satoransky 24' 3PT Jump Shot (24 PTS) (Markkanen 4 AST),1629631,1610612737,De'Andre Hunter,2020
0021900105,179,MISS White 2' Running Layup,1627761,1610612737,DeAndre' Bembry,2020
0021900105,186,Markkanen 26' 3PT Jump Shot (8 PTS) (Dunn 1 AST),1627761,1610612737,DeAndre' Bembry,2020
0021900105,302,Young 25' 3PT Pullup Jump Shot (3 PTS),1627761,1610612737,DeAndre' Bembry,2020
0021900105,350,MISS LaVine 10' Fadeaway Jumper,1627761,1610612737,DeAndre' Bembry,2020
0021900105,455,Satoransky 1' Putback Layup (16 PTS),1627761,1610612737,DeAndre' Bembry,2020
0021900105,512,Dunn 1' Running Layup (7 PTS),1627761,1610612737,DeAndre' Bembry,2020
0021900105,670,Hutchison 2' Driving Layup (8 PTS) (Satoransky 8 AST),1627761,1610612737,DeAndre' Bembry,2020
0021900105,80,MISS LaVine 26' 3PT Pullup Jump Shot,1628989,1610612737,Kevin Huerter,2020
0021900105,99,Dunn 1' Running Layup (2 PTS) (Markkanen 1 AST),1628989,1610612737,Kevin Huerter,2020
0021900105,104,LaVine 1' Running Dunk (2 PTS) (Markkanen 2 AST),1628989,1610612737,Kevin Huerter,2020
0021900105,175,MISS Hutchison 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2020
0021900105,309,MISS Satoransky 1' Driving Layup,1628989,1610612737,Kevin Huerter,2020
0021900105,449,White 25' 3PT Jump Shot (6 PTS) (LaVine 3 AST),1628989,1610612737,Kevin Huerter,2020
0021900105,455,Satoransky 1' Putback Layup (16 PTS),1628989,1610612737,Kevin Huerter,2020
