gi,ei,dsc,def_id,team_id,player_name,year
0021900003,35,Zeller 1' Cutting Dunk Shot (2 PTS) (Bridges 1 AST),1628374,1610612741,Lauri Markkanen,2020
0021900003,39,Bacon 26' 3PT Jump Shot (5 PTS) (Bridges 2 AST),1628374,1610612741,Lauri Markkanen,2020
0021900003,60,Washington 3PT Jump Shot (6 PTS) (Bacon 1 AST),1628374,1610612741,Lauri Markkanen,2020
0021900003,249,Bridges 1' Driving Reverse Layup (2 PTS),1628374,1610612741,Lauri Markkanen,2020
0021900003,279,MISS Bacon 9' Jump Shot,1628374,1610612741,Lauri Markkanen,2020
0021900003,350,MISS Rozier 25' 3PT Step Back Jump Shot,1628374,1610612741,Lauri Markkanen,2020
0021900003,364,MISS Washington 6' Hook Shot,1628374,1610612741,Lauri Markkanen,2020
0021900003,373,Bacon 1' Running Layup (13 PTS),1628374,1610612741,Lauri Markkanen,2020
0021900003,417,Zeller 9' Floating Jump Shot (12 PTS) (Rozier 4 AST),1628374,1610612741,Lauri Markkanen,2020
0021900003,428,MISS Washington 4' Layup,1628374,1610612741,Lauri Markkanen,2020
0021900003,540,MISS Graham 28' 3PT Jump Shot,1628374,1610612741,Lauri Markkanen,2020
0021900003,603,Washington 25' 3PT Jump Shot (27 PTS) (Bridges 3 AST),1628374,1610612741,Lauri Markkanen,2020
0021900003,620,MISS Bacon 2' Layup,1628374,1610612741,Lauri Markkanen,2020
0021900003,640,Bacon 20' Pullup Jump Shot (19 PTS),1628374,1610612741,Lauri Markkanen,2020
0021900003,84,Zeller 1' Dunk (4 PTS) (Graham 1 AST),1628436,1610612741,Luke Kornet,2020
0021900003,89,MISS Washington 3PT Jump Shot,1628436,1610612741,Luke Kornet,2020
0021900003,92,MISS Bacon 2' Layup,1628436,1610612741,Luke Kornet,2020
0021900003,222,MISS Rozier 17' Pullup Jump Shot,1628436,1610612741,Luke Kornet,2020
0021900003,224,Zeller 1' Putback Layup (8 PTS),1628436,1610612741,Luke Kornet,2020
0021900003,227,Zeller 2' Driving Layup (10 PTS) (Rozier 3 AST),1628436,1610612741,Luke Kornet,2020
0021900003,270,MISS Rozier 26' 3PT Step Back Jump Shot,1628436,1610612741,Luke Kornet,2020
0021900003,137,Dunn 2' Driving Layup (2 PTS),1628370,1610612766,Malik Monk,2020
0021900003,164,MISS Porter Jr. 15' Jump Shot,1628370,1610612766,Malik Monk,2020
0021900003,188,Carter Jr. 2' Dunk (6 PTS) (Porter Jr. 1 AST),1628370,1610612766,Malik Monk,2020
0021900003,194,MISS Dunn 28' 3PT Jump Shot,1628370,1610612766,Malik Monk,2020
0021900003,198,Carter Jr. 1' Dunk (8 PTS) (Young 1 AST),1628370,1610612766,Malik Monk,2020
0021900003,211,White 1' Running Layup (8 PTS),1628370,1610612766,Malik Monk,2020
0021900003,479,MISS LaVine 6' Jump Bank Shot,1628370,1610612766,Malik Monk,2020
0021900003,567,Dunn 2' Layup (8 PTS),1628370,1610612766,Malik Monk,2020
0021900003,582,MISS White 16' Fadeaway Jumper,1628370,1610612766,Malik Monk,2020
0021900003,7,MISS LaVine 19' Fadeaway Jumper,1628970,1610612766,Miles Bridges,2020
0021900003,19,Markkanen 8' Jump Shot (2 PTS),1628970,1610612766,Miles Bridges,2020
0021900003,25,MISS Porter Jr. 26' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2020
0021900003,29,Markkanen 2' Driving Dunk (4 PTS) (Satoransky 1 AST),1628970,1610612766,Miles Bridges,2020
0021900003,37,MISS Satoransky 3' Layup,1628970,1610612766,Miles Bridges,2020
0021900003,70,Porter Jr. 3' Layup (2 PTS) (LaVine 2 AST),1628970,1610612766,Miles Bridges,2020
0021900003,82,MISS Kornet 1' Tip Layup Shot,1628970,1610612766,Miles Bridges,2020
0021900003,241,MISS White 26' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2020
0021900003,255,MISS Markkanen 26' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2020
0021900003,272,Markkanen 7' Hook Shot (14 PTS),1628970,1610612766,Miles Bridges,2020
0021900003,281,MISS Carter Jr. 6' Turnaround Hook Shot,1628970,1610612766,Miles Bridges,2020
0021900003,284,MISS Markkanen 27' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2020
0021900003,291,MISS Markkanen 1' Driving Dunk,1628970,1610612766,Miles Bridges,2020
0021900003,311,MISS LaVine 6' Fadeaway Jumper,1628970,1610612766,Miles Bridges,2020
0021900003,387,MISS LaVine 3PT Jump Shot,1628970,1610612766,Miles Bridges,2020
0021900003,584,Bridges BLOCK (3 BLK),1628970,1610612766,Miles Bridges,2020
0021900003,586,Carter Jr. 1' Putback Layup (12 PTS),1628970,1610612766,Miles Bridges,2020
