gi,ei,dsc,def_id,team_id,player_name,year
0021900674,98,MISS Hield 27' 3PT Jump Shot,1629632,1610612741,Coby White,2020
0021900674,136,Hield 1' Cutting Layup Shot (2 PTS) (Giles III 1 AST),1629632,1610612741,Coby White,2020
0021900674,143,Joseph 3PT Jump Shot (3 PTS) (Giles III 2 AST),1629632,1610612741,Coby White,2020
0021900674,181,MISS Bazemore 1' Running Layup,1629632,1610612741,Coby White,2020
0021900674,443,MISS Bazemore 26' 3PT Jump Shot,1629632,1610612741,Coby White,2020
0021900674,481,Fox 2' Driving Layup (11 PTS),1629632,1610612741,Coby White,2020
0021900674,572,MISS Joseph 27' 3PT Jump Shot,1629632,1610612741,Coby White,2020
0021900674,113,LaVine 26' 3PT Step Back Jump Shot (3 PTS) (Young 1 AST),202709,1610612758,Cory Joseph,2020
0021900674,146,White 26' 3PT Jump Shot (3 PTS) (Arcidiacono 1 AST),202709,1610612758,Cory Joseph,2020
0021900674,171,MISS White 27' 3PT Jump Shot,202709,1610612758,Cory Joseph,2020
0021900674,340,Young 1' Tip Layup Shot (8 PTS),202709,1610612758,Cory Joseph,2020
0021900674,414,Young 2' Driving Finger Roll Layup (10 PTS) (Satoransky 2 AST),202709,1610612758,Cory Joseph,2020
0021900674,419,MISS LaVine 19' Step Back Jump Shot,202709,1610612758,Cory Joseph,2020
0021900674,456,MISS LaVine 3' Driving Layup,202709,1610612758,Cory Joseph,2020
0021900674,461,LaVine Driving Dunk (20 PTS) (Valentine 2 AST),202709,1610612758,Cory Joseph,2020
0021900674,621,MISS LaVine 2' Driving Layup,202709,1610612758,Cory Joseph,2020
0021900674,94,MISS Bjelica 17' Jump Shot,1626245,1610612741,Cristiano Felicio,2020
0021900674,98,MISS Hield 27' 3PT Jump Shot,1626245,1610612741,Cristiano Felicio,2020
0021900674,160,MISS Hield 24' 3PT Jump Shot,1626245,1610612741,Cristiano Felicio,2020
0021900674,236,MISS Fox 16' Step Back Jump Shot,1626245,1610612741,Cristiano Felicio,2020
0021900674,240,Barnes 5' Driving Layup (8 PTS) (Fox 4 AST),1626245,1610612741,Cristiano Felicio,2020
0021900674,408,MISS Giles III 21' Jump Shot,1626245,1610612741,Cristiano Felicio,2020
0021900674,576,Bogdanovic 3' Driving Finger Roll Layup (7 PTS),1626245,1610612741,Cristiano Felicio,2020
0021900674,659,Guy 22' Step Back Jump Shot (2 PTS) (Giles III 6 AST),1626245,1610612741,Cristiano Felicio,2020
0021900674,14,MISS LaVine 3' Driving Layup,1628368,1610612758,De'Aaron Fox,2020
0021900674,19,MISS LaVine 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2020
0021900674,49,MISS LaVine 25' 3PT Pullup Jump Shot,1628368,1610612758,De'Aaron Fox,2020
0021900674,62,MISS Dunn 2' Driving Layup,1628368,1610612758,De'Aaron Fox,2020
0021900674,78,MISS LaVine 8' Turnaround Jump Shot,1628368,1610612758,De'Aaron Fox,2020
0021900674,292,LaVine 1' Driving Layup (7 PTS),1628368,1610612758,De'Aaron Fox,2020
0021900674,310,MISS LaVine 26' 3PT Pullup Jump Shot,1628368,1610612758,De'Aaron Fox,2020
0021900674,355,LaVine 1' Driving Layup (10 PTS) (Dunn 3 AST),1628368,1610612758,De'Aaron Fox,2020
0021900674,357,LaVine 24' 3PT Step Back Jump Shot (13 PTS) (Dunn 4 AST),1628368,1610612758,De'Aaron Fox,2020
0021900674,365,LaVine 1' Driving Dunk (18 PTS) (Dunn 5 AST),1628368,1610612758,De'Aaron Fox,2020
0021900674,639,Felicio 1' Putback Layup (2 PTS),1628368,1610612758,De'Aaron Fox,2020
0021900674,283,Fox 1' Running Dunk (7 PTS),1627756,1610612741,Denzel Valentine,2020
0021900674,644,MISS Fox 1' Driving Finger Roll Layup,1627756,1610612741,Denzel Valentine,2020
0021900674,96,Young 1' Driving Layup (2 PTS) (Dunn 1 AST),203084,1610612758,Harrison Barnes,2020
0021900674,214,Kornet 4' Turnaround Hook Shot (2 PTS) (Hutchison 1 AST),203084,1610612758,Harrison Barnes,2020
0021900674,238,Hutchison 8' Driving Floating Jump Shot (5 PTS) (Dunn 2 AST),203084,1610612758,Harrison Barnes,2020
0021900674,272,MISS Satoransky 26' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2020
0021900674,277,MISS Valentine 26' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2020
0021900674,321,MISS Satoransky 5' Driving Layup,203084,1610612758,Harrison Barnes,2020
0021900674,362,LaVine 25' 3PT Jump Shot (16 PTS),203084,1610612758,Harrison Barnes,2020
0021900674,372,Dunn 1' Running Layup (7 PTS),203084,1610612758,Harrison Barnes,2020
0021900674,393,Dunn 3PT Jump Shot (10 PTS) (Satoransky 1 AST),203084,1610612758,Harrison Barnes,2020
0021900674,521,MISS Kornet 23' Jump Shot,203084,1610612758,Harrison Barnes,2020
0021900674,523,Hutchison 2' Driving Layup (9 PTS),203084,1610612758,Harrison Barnes,2020
0021900674,558,Hutchison 5' Driving Layup (11 PTS) (Dunn 6 AST),203084,1610612758,Harrison Barnes,2020
0021900674,612,White 25' 3PT Jump Shot (8 PTS) (Hutchison 3 AST),203084,1610612758,Harrison Barnes,2020
0021900674,637,MISS Mokoka 26' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2020
0021900674,642,MISS Mokoka 25' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2020
0021900674,152,MISS White 3' Driving Layup,1628385,1610612758,Harry Giles III,2020
0021900674,166,MISS Harrison 2' Driving Layup,1628385,1610612758,Harry Giles III,2020
0021900674,190,MISS Kornet 24' 3PT Jump Shot,1628385,1610612758,Harry Giles III,2020
0021900674,321,MISS Satoransky 5' Driving Layup,1628385,1610612758,Harry Giles III,2020
0021900674,441,MISS Kornet 27' 3PT Jump Shot,1628385,1610612758,Harry Giles III,2020
0021900674,449,Hutchison Driving Dunk (7 PTS) (Kornet 1 AST),1628385,1610612758,Harry Giles III,2020
0021900674,574,MISS White 24' 3PT Jump Shot,1628385,1610612758,Harry Giles III,2020
0021900674,598,MISS LaVine 3' Layup,1628385,1610612758,Harry Giles III,2020
0021900674,152,MISS White 3' Driving Layup,203145,1610612758,Kent Bazemore,2020
0021900674,270,MISS Kornet 1' Tip Layup Shot,203145,1610612758,Kent Bazemore,2020
0021900674,445,MISS White 3PT Jump Shot,203145,1610612758,Kent Bazemore,2020
0021900674,476,MISS White 26' 3PT Jump Shot,203145,1610612758,Kent Bazemore,2020
0021900674,483,MISS Kornet 3PT Jump Shot,203145,1610612758,Kent Bazemore,2020
0021900674,594,MISS LaVine 26' 3PT Jump Shot,203145,1610612758,Kent Bazemore,2020
0021900674,598,MISS LaVine 3' Layup,203145,1610612758,Kent Bazemore,2020
0021900674,16,MISS Barnes 1' Driving Layup,1627739,1610612741,Kris Dunn,2020
0021900674,18,Bjelica 1' Putback Layup (2 PTS),1627739,1610612741,Kris Dunn,2020
0021900674,25,Fox 1' Running Layup (2 PTS),1627739,1610612741,Kris Dunn,2020
0021900674,38,Fox 2' Driving Layup (5 PTS),1627739,1610612741,Kris Dunn,2020
0021900674,60,MISS Fox 1' Driving Layup,1627739,1610612741,Kris Dunn,2020
0021900674,70,Dunn BLOCK (1 BLK),1627739,1610612741,Kris Dunn,2020
0021900674,81,Bjelica 1' Driving Layup (6 PTS) (Fox 3 AST),1627739,1610612741,Kris Dunn,2020
0021900674,111,MISS Tolliver 26' 3PT Jump Shot,1627739,1610612741,Kris Dunn,2020
