gi,ei,dsc,def_id,team_id,player_name,year
0021900353,136,Scott 26' 3PT Jump Shot (3 PTS) (Korkmaz 1 AST),203924,1610612743,Jerami Grant,2020
0021900353,179,MISS Harris 16' Pullup Jump Shot,203924,1610612743,Jerami Grant,2020
0021900353,195,MISS Embiid 2' Layup,203924,1610612743,Jerami Grant,2020
0021900353,208,Harris 25' 3PT Jump Shot (7 PTS) (Embiid 3 AST),203924,1610612743,Jerami Grant,2020
0021900353,229,Harris 1' Running Layup (9 PTS) (Simmons 2 AST),203924,1610612743,Jerami Grant,2020
0021900353,451,Horford 1' Driving Dunk (7 PTS),203924,1610612743,Jerami Grant,2020
0021900353,460,MISS Horford 2' Driving Layup,203924,1610612743,Jerami Grant,2020
0021900353,558,MISS Harris 20' Pullup Jump Shot,203924,1610612743,Jerami Grant,2020
0021900353,569,MISS Scott 3PT Jump Shot,203924,1610612743,Jerami Grant,2020
0021900353,7,Barton 17' Pullup Jump Shot (2 PTS) (Jokic 1 AST),203954,1610612755,Joel Embiid,2020
0021900353,15,Barton 15' Pullup Jump Shot (4 PTS) (Jokic 2 AST),203954,1610612755,Joel Embiid,2020
0021900353,21,MISS Millsap 26' 3PT Jump Shot,203954,1610612755,Joel Embiid,2020
0021900353,35,Barton 26' 3PT Pullup Jump Shot (9 PTS) (Harris 1 AST),203954,1610612755,Joel Embiid,2020
0021900353,114,Barton 1' Cutting Finger Roll Layup Shot (15 PTS) (Morris 1 AST),203954,1610612755,Joel Embiid,2020
0021900353,134,Plumlee Alley Oop Dunk (2 PTS) (Barton 2 AST),203954,1610612755,Joel Embiid,2020
0021900353,155,MISS Grant 15' Pullup Jump Shot,203954,1610612755,Joel Embiid,2020
0021900353,222,Embiid BLOCK (1 BLK),203954,1610612755,Joel Embiid,2020
0021900353,227,MISS Barton 8' Driving Floating Jump Shot,203954,1610612755,Joel Embiid,2020
0021900353,310,Jokic 2' Driving Hook Shot (4 PTS) (Harris 2 AST),203954,1610612755,Joel Embiid,2020
0021900353,316,MISS Millsap 3' Driving Floating Jump Shot,203954,1610612755,Joel Embiid,2020
0021900353,320,MISS Jokic 9' Jump Shot,203954,1610612755,Joel Embiid,2020
0021900353,353,Jokic 16' Jump Shot (6 PTS) (Harris 3 AST),203954,1610612755,Joel Embiid,2020
0021900353,367,Jokic 25' 3PT Jump Shot (9 PTS) (Harris 4 AST),203954,1610612755,Joel Embiid,2020
0021900353,377,MISS Jokic 25' 3PT Jump Shot,203954,1610612755,Joel Embiid,2020
0021900353,515,MISS Beasley 10' Pullup Jump Shot,203954,1610612755,Joel Embiid,2020
0021900353,522,MISS Barton 2' Driving Layup,203954,1610612755,Joel Embiid,2020
0021900353,530,MISS Grant 15' Pullup Jump Shot,203954,1610612755,Joel Embiid,2020
0021900353,638,Jokic 3' Driving Layup (15 PTS),203954,1610612755,Joel Embiid,2020
0021900353,11,MISS Harris 25' 3PT Step Back Jump Shot,1626196,1610612755,Josh Richardson,2020
0021900353,29,Barton 2' Driving Finger Roll Layup (6 PTS) (Jokic 3 AST),1626196,1610612755,Josh Richardson,2020
0021900353,360,Morris 1' Running Finger Roll Layup (7 PTS) (Barton 5 AST),1626196,1610612755,Josh Richardson,2020
0021900353,379,MISS Morris 3PT Jump Shot,1626196,1610612755,Josh Richardson,2020
0021900353,388,Barton 3PT Jump Shot (18 PTS) (Jokic 7 AST),1626196,1610612755,Josh Richardson,2020
0021900353,508,Barton 6' Driving Floating Jump Shot (20 PTS),1626196,1610612755,Josh Richardson,2020
0021900353,515,MISS Beasley 10' Pullup Jump Shot,1626196,1610612755,Josh Richardson,2020
0021900353,139,Embiid 8' Fadeaway Jumper (8 PTS),203486,1610612743,Mason Plumlee,2020
0021900353,145,MISS Richardson 2' Driving Layup,203486,1610612743,Mason Plumlee,2020
0021900353,153,MISS Embiid 19' Jump Shot,203486,1610612743,Mason Plumlee,2020
0021900353,187,Thybulle Running Dunk (2 PTS) (Korkmaz 2 AST),203486,1610612743,Mason Plumlee,2020
0021900353,191,Thybulle 3PT Jump Shot (5 PTS) (Neto 1 AST),203486,1610612743,Mason Plumlee,2020
0021900353,243,MISS Embiid 2' Layup,203486,1610612743,Mason Plumlee,2020
0021900353,480,MISS Richardson 25' 3PT Jump Shot,203486,1610612743,Mason Plumlee,2020
0021900353,486,MISS Harris 7' Driving Floating Jump Shot,203486,1610612743,Mason Plumlee,2020
0021900353,490,Embiid 2' Reverse Layup (18 PTS) (Harris 3 AST),203486,1610612743,Mason Plumlee,2020
0021900353,509,MISS Embiid 5' Turnaround Jump Shot,203486,1610612743,Mason Plumlee,2020
0021900353,517,Embiid 16' Jump Shot (20 PTS),203486,1610612743,Mason Plumlee,2020
0021900353,539,MISS Embiid 17' Jump Shot,203486,1610612743,Mason Plumlee,2020
0021900353,68,MISS Barton 26' 3PT Pullup Jump Shot,1629680,1610612755,Matisse Thybulle,2020
0021900353,98,MISS Morris 2' Driving Finger Roll Layup,1629680,1610612755,Matisse Thybulle,2020
0021900353,185,MISS Porter Jr. 3' Running Layup,1629680,1610612755,Matisse Thybulle,2020
0021900353,238,MISS Beasley 24' 3PT Jump Shot,1629680,1610612755,Matisse Thybulle,2020
0021900353,408,Harris 2' Driving Layup (10 PTS) (Jokic 8 AST),1629680,1610612755,Matisse Thybulle,2020
0021900353,437,MISS Harris 25' 3PT Running Jump Shot,1629680,1610612755,Matisse Thybulle,2020
0021900353,594,Barton 1' Cutting Layup Shot (26 PTS) (Jokic 11 AST),1629680,1610612755,Matisse Thybulle,2020
0021900353,611,MISS Harris 12' Driving Floating Jump Shot,1629680,1610612755,Matisse Thybulle,2020
0021900353,142,Scott 26' 3PT Jump Shot (6 PTS) (Embiid 2 AST),1629008,1610612743,Michael Porter Jr.,2020
0021900353,509,MISS Embiid 5' Turnaround Jump Shot,1629008,1610612743,Michael Porter Jr.,2020
0021900353,528,MISS Scott 27' 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2020
0021900353,543,MISS Scott 27' 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2020
0021900353,565,Thybulle 25' 3PT Jump Shot (13 PTS) (Harris 4 AST),1629008,1610612743,Michael Porter Jr.,2020
0021900353,296,Millsap 9' Step Back Bank Jump Shot (6 PTS) (Jokic 6 AST),203118,1610612755,Mike Scott,2020
0021900353,316,MISS Millsap 3' Driving Floating Jump Shot,203118,1610612755,Mike Scott,2020
0021900353,545,Porter Jr. 1' Cutting Dunk Shot (6 PTS) (Barton 7 AST),203118,1610612755,Mike Scott,2020
0021900353,567,MISS Grant 26' 3PT Jump Shot,203118,1610612755,Mike Scott,2020
0021900353,74,MISS Thybulle 1' Layup,1628420,1610612743,Monté Morris,2020
0021900353,87,MISS Thybulle 1' Putback Dunk,1628420,1610612743,Monté Morris,2020
0021900353,97,Ennis III 2' Driving Layup (2 PTS),1628420,1610612743,Monté Morris,2020
0021900353,369,MISS Horford 6' Driving Hook Shot,1628420,1610612743,Monté Morris,2020
0021900353,395,Horford 2' Layup (2 PTS) (Embiid 5 AST),1628420,1610612743,Monté Morris,2020
0021900353,410,Ennis III 3PT Jump Shot (5 PTS) (Horford 2 AST),1628420,1610612743,Monté Morris,2020
0021900353,613,MISS Harris 1' Running Layup,1628420,1610612743,Monté Morris,2020
0021900353,9,Embiid 10' Jump Shot (2 PTS) (Horford 1 AST),203999,1610612743,Nikola Jokić,2020
0021900353,14,Embiid 16' Fadeaway Jumper (4 PTS),203999,1610612743,Nikola Jokić,2020
0021900353,19,MISS Embiid 15' Turnaround Fadeaway Shot,203999,1610612743,Nikola Jokić,2020
0021900353,27,MISS Simmons 6' Driving Hook Shot,203999,1610612743,Nikola Jokić,2020
0021900353,31,MISS Richardson 20' Jump Shot,203999,1610612743,Nikola Jokić,2020
0021900353,85,MISS Horford 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2020
0021900353,118,MISS Ennis III 3PT Jump Shot,203999,1610612743,Nikola Jokić,2020
0021900353,264,MISS Harris 2' Driving Layup,203999,1610612743,Nikola Jokić,2020
0021900353,275,Thybulle 3PT Jump Shot (8 PTS) (Simmons 4 AST),203999,1610612743,Nikola Jokić,2020
0021900353,308,Embiid 3' Finger Roll Layup (14 PTS),203999,1610612743,Nikola Jokić,2020
