gi,ei,dsc,def_id,team_id,player_name,year
0021900094,92,MISS Napier 26' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2020
0021900094,195,Napier 22' Pullup Jump Shot (5 PTS),202339,1610612749,Eric Bledsoe,2020
0021900094,243,Napier 26' 3PT Pullup Jump Shot (8 PTS),202339,1610612749,Eric Bledsoe,2020
0021900094,390,Teague 8' Floating Jump Shot (4 PTS) (Dieng 4 AST),202339,1610612749,Eric Bledsoe,2020
0021900094,407,MISS Teague 8' Floating Jump Shot,202339,1610612749,Eric Bledsoe,2020
0021900094,457,Covington 23' Jump Shot (15 PTS),202339,1610612749,Eric Bledsoe,2020
0021900094,611,Teague 2' Driving Layup (10 PTS),202339,1610612749,Eric Bledsoe,2020
0021900094,88,Covington 25' 3PT Jump Shot (8 PTS) (Vonleh 1 AST),101141,1610612749,Ersan Ilyasova,2020
0021900094,94,MISS Okogie 5' Layup,101141,1610612749,Ersan Ilyasova,2020
0021900094,117,MISS Vonleh 19' Jump Shot,101141,1610612749,Ersan Ilyasova,2020
0021900094,134,MISS Napier 3' Driving Finger Roll Layup,101141,1610612749,Ersan Ilyasova,2020
0021900094,235,Culver 2' Layup (2 PTS) (Covington 1 AST),101141,1610612749,Ersan Ilyasova,2020
0021900094,276,MISS Culver 3PT Jump Shot,101141,1610612749,Ersan Ilyasova,2020
0021900094,520,MISS Okogie 1' Driving Layup,101141,1610612749,Ersan Ilyasova,2020
0021900094,678,MISS Graham 24' 3PT Jump Shot,101141,1610612749,Ersan Ilyasova,2020
0021900094,147,Napier 27' 3PT Pullup Jump Shot (3 PTS),201588,1610612749,George Hill,2020
0021900094,333,MISS Teague 11' Pullup Jump Shot,201588,1610612749,George Hill,2020
0021900094,357,MISS Napier 26' 3PT Jump Shot,201588,1610612749,George Hill,2020
0021900094,490,MISS Napier 12' Jump Shot,201588,1610612749,George Hill,2020
0021900094,508,Layman 2' Driving Layup (4 PTS),201588,1610612749,George Hill,2020
0021900094,550,MISS Napier 25' 3PT Pullup Jump Shot,201588,1610612749,George Hill,2020
0021900094,51,Covington 1' Running Dunk (2 PTS) (Dieng 1 AST),203507,1610612749,Giannis Antetokounmpo,2020
0021900094,58,Covington 26' 3PT Jump Shot (5 PTS) (Dieng 2 AST),203507,1610612749,Giannis Antetokounmpo,2020
0021900094,187,MISS Okogie 27' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900094,209,Layman 12' Floating Jump Shot (2 PTS) (Napier 2 AST),203507,1610612749,Giannis Antetokounmpo,2020
0021900094,348,MISS Bell 25' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900094,353,MISS Wiggins 22' Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900094,593,MISS Wiggins 26' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900094,632,Wiggins 18' Step Back Jump Shot (23 PTS),203507,1610612749,Giannis Antetokounmpo,2020
0021900094,140,Ilyasova 11' Turnaround Fadeaway Bank Jump Shot (2 PTS),1627774,1610612750,Jake Layman,2020
0021900094,176,Antetokounmpo 8' Turnaround Jump Shot (8 PTS) (R. Lopez 1 AST),1627774,1610612750,Jake Layman,2020
0021900094,193,MISS Korver 25' 3PT Jump Shot,1627774,1610612750,Jake Layman,2020
0021900094,211,MISS Bledsoe 3PT Jump Shot,1627774,1610612750,Jake Layman,2020
0021900094,548,MISS Hill 5' Driving Floating Jump Shot,1627774,1610612750,Jake Layman,2020
0021900094,707,DiVincenzo 1' Driving Layup (12 PTS),1627774,1610612750,Jake Layman,2020
0021900094,751,Wilson 1' Cutting Dunk Shot (2 PTS) (DiVincenzo 1 AST),1627774,1610612750,Jake Layman,2020
0021900094,165,Antetokounmpo 1' Tip Layup Shot (6 PTS),1629633,1610612750,Jarrett Culver,2020
0021900094,560,DiVincenzo 26' 3PT Step Back Jump Shot (5 PTS),1629633,1610612750,Jarrett Culver,2020
0021900094,563,DiVincenzo 26' 3PT Jump Shot (8 PTS) (Hill 1 AST),1629633,1610612750,Jarrett Culver,2020
0021900094,633,MISS Middleton 26' 3PT Step Back Jump Shot,1629633,1610612750,Jarrett Culver,2020
0021900094,710,Matthews 26' 3PT Jump Shot (8 PTS) (Wilson 1 AST),1629633,1610612750,Jarrett Culver,2020
0021900094,747,DiVincenzo 26' 3PT Jump Shot (15 PTS) (R. Lopez 2 AST),1629633,1610612750,Jarrett Culver,2020
0021900094,90,MISS Middleton 19' Turnaround Jump Shot,1629006,1610612750,Josh Okogie,2020
0021900094,148,MISS Antetokounmpo 2' Driving Layup,1629006,1610612750,Josh Okogie,2020
0021900094,150,Antetokounmpo 3' Putback Layup (4 PTS),1629006,1610612750,Josh Okogie,2020
0021900094,159,MISS Connaughton 25' 3PT Jump Shot,1629006,1610612750,Josh Okogie,2020
0021900094,193,MISS Korver 25' 3PT Jump Shot,1629006,1610612750,Josh Okogie,2020
0021900094,196,Antetokounmpo 2' Driving Reverse Layup (11 PTS) (Bledsoe 2 AST),1629006,1610612750,Josh Okogie,2020
0021900094,233,MISS Wiggins 3PT Jump Shot,203114,1610612749,Khris Middleton,2020
0021900094,246,MISS Wiggins 1' Driving Layup,203114,1610612749,Khris Middleton,2020
0021900094,251,MISS Culver 3' Driving Layup,203114,1610612749,Khris Middleton,2020
0021900094,286,MISS Teague 2' Layup,203114,1610612749,Khris Middleton,2020
0021900094,316,Wiggins 27' 3PT Jump Shot (10 PTS) (Bell 1 AST),203114,1610612749,Khris Middleton,2020
0021900094,342,Wiggins 26' 3PT Pullup Jump Shot (13 PTS),203114,1610612749,Khris Middleton,2020
0021900094,345,Wiggins 2' Driving Layup (15 PTS) (Graham 1 AST),203114,1610612749,Khris Middleton,2020
0021900094,398,Wiggins 6' Floating Jump Shot (17 PTS),203114,1610612749,Khris Middleton,2020
0021900094,464,MISS Wiggins 25' 3PT Jump Shot,203114,1610612749,Khris Middleton,2020
0021900094,470,MISS Layman 25' 3PT Jump Shot,203114,1610612749,Khris Middleton,2020
0021900094,672,MISS Wiggins 1' Cutting Layup Shot,203114,1610612749,Khris Middleton,2020
0021900094,676,MISS Wiggins 4' Driving Layup,203114,1610612749,Khris Middleton,2020
0021900094,166,MISS Napier 27' 3PT Pullup Jump Shot,2594,1610612749,Kyle Korver,2020
0021900094,197,MISS Layman 3' Driving Layup,2594,1610612749,Kyle Korver,2020
0021900094,220,MISS Layman 1' Driving Layup,2594,1610612749,Kyle Korver,2020
0021900094,651,MISS Wiggins 16' Turnaround Fadeaway Shot,2594,1610612749,Kyle Korver,2020
0021900094,698,MISS Layman 25' 3PT Jump Shot,2594,1610612749,Kyle Korver,2020
