gi,ei,dsc,def_id,team_id,player_name,year
0021900500,49,MISS Osman 27' 3PT Jump Shot,1629056,1610612761,Terence Davis,2020
0021900500,66,Thompson 1' Dunk (4 PTS) (Love 1 AST),1629056,1610612761,Terence Davis,2020
0021900500,94,MISS Porter Jr. 20' Jump Shot,1629056,1610612761,Terence Davis,2020
0021900500,127,Sexton 1' Cutting Layup Shot (4 PTS) (Porter Jr. 1 AST),1629056,1610612761,Terence Davis,2020
0021900500,173,Sexton 5' Driving Floating Bank Jump Shot (9 PTS) (Henson 1 AST),1629056,1610612761,Terence Davis,2020
0021900500,413,MISS Exum 24' 3PT Jump Shot,1629056,1610612761,Terence Davis,2020
0021900500,456,MISS Exum 2' Running Layup,1629056,1610612761,Terence Davis,2020
0021900500,467,Lowry BLOCK (1 BLK),1629056,1610612761,Terence Davis,2020
0021900500,507,Dellavedova 3PT Jump Shot (3 PTS) (Nance Jr. 2 AST),1629056,1610612761,Terence Davis,2020
0021900500,561,Porter Jr. 2' Running Layup (11 PTS) (Love 2 AST),1629056,1610612761,Terence Davis,2020
0021900500,601,MISS Sexton 26' 3PT Pullup Jump Shot,1629056,1610612761,Terence Davis,2020
0021900500,31,Ibaka 27' 3PT Jump Shot (5 PTS) (Hollis-Jefferson 1 AST),202684,1610612739,Tristan Thompson,2020
0021900500,96,MISS VanVleet 2' Running Finger Roll Layup,202684,1610612739,Tristan Thompson,2020
0021900500,105,MISS Davis 3PT Jump Shot,202684,1610612739,Tristan Thompson,2020
0021900500,109,MISS Hollis-Jefferson 2' Layup,202684,1610612739,Tristan Thompson,2020
0021900500,231,MISS Lowry 25' 3PT Pullup Jump Shot,202684,1610612739,Tristan Thompson,2020
0021900500,281,Ibaka 25' 3PT Jump Shot (10 PTS) (Anunoby 2 AST),202684,1610612739,Tristan Thompson,2020
0021900500,292,MISS Lowry 6' Driving Floating Jump Shot,202684,1610612739,Tristan Thompson,2020
0021900500,327,MISS Ibaka 17' Jump Shot,202684,1610612739,Tristan Thompson,2020
0021900500,329,MISS VanVleet 26' 3PT Pullup Jump Shot,202684,1610612739,Tristan Thompson,2020
0021900500,335,VanVleet 2' Cutting Layup Shot (11 PTS) (McCaw 2 AST),202684,1610612739,Tristan Thompson,2020
0021900500,345,MISS VanVleet 3PT Jump Shot,202684,1610612739,Tristan Thompson,2020
0021900500,347,MISS Ibaka 3PT Jump Shot,202684,1610612739,Tristan Thompson,2020
0021900500,374,MISS McCaw 27' 3PT Pullup Jump Shot,202684,1610612739,Tristan Thompson,2020
0021900500,384,MISS Ibaka 10' Floating Jump Shot,202684,1610612739,Tristan Thompson,2020
0021900500,392,Anunoby 4' Driving Finger Roll Layup (10 PTS),202684,1610612739,Tristan Thompson,2020
0021900500,562,MISS Lowry 30' 3PT Jump Shot,202684,1610612739,Tristan Thompson,2020
0021900500,576,Davis 1' Driving Dunk (18 PTS) (Lowry 7 AST),202684,1610612739,Tristan Thompson,2020
0021900500,585,Ibaka 1' Driving Bank Hook Shot (16 PTS) (VanVleet 7 AST),202684,1610612739,Tristan Thompson,2020
0021900500,138,MISS Boucher 6' Driving Hook Shot,203089,1610612739,John Henson,2020
0021900500,154,Anunoby 27' 3PT Turnaround Jump Shot (5 PTS) (Lowry 3 AST),203089,1610612739,John Henson,2020
0021900500,184,MISS Boucher 5' Cutting Layup Shot,203089,1610612739,John Henson,2020
0021900500,190,MISS Anunoby 2' Cutting Layup Shot,203089,1610612739,John Henson,2020
0021900500,195,MISS Boucher 26' 3PT Jump Shot,203089,1610612739,John Henson,2020
0021900500,201,MISS Lowry 26' 3PT Step Back Jump Shot,203089,1610612739,John Henson,2020
