gi,ei,dsc,def_id,team_id,player_name,year
0021900542,67,McRae 14' Step Back Bank Jump Shot (4 PTS),202330,1610612738,Gordon Hayward,2020
0021900542,131,MISS Brown Jr. 25' 3PT Jump Shot,202330,1610612738,Gordon Hayward,2020
0021900542,285,McRae 4' Running Finger Roll Layup (8 PTS) (Smith 2 AST),202330,1610612738,Gordon Hayward,2020
0021900542,303,Thomas 27' 3PT Jump Shot (11 PTS) (Smith 3 AST),202330,1610612738,Gordon Hayward,2020
0021900542,507,MISS Smith 3PT Jump Shot,202330,1610612738,Gordon Hayward,2020
0021900542,599,MISS McRae 5' Driving Floating Jump Shot,202330,1610612738,Gordon Hayward,2020
0021900542,604,Bonga 2' Driving Reverse Layup (10 PTS),202330,1610612738,Gordon Hayward,2020
0021900542,614,McRae 19' Step Back Jump Shot (18 PTS),202330,1610612738,Gordon Hayward,2020
0021900542,127,MISS Pasecniks 9' Floating Jump Shot,1629684,1610612738,Grant Williams,2020
0021900542,141,Smith 2' Driving Reverse Layup (2 PTS),1629684,1610612738,Grant Williams,2020
0021900542,537,Bonga 1' Tip Layup Shot (8 PTS),1629684,1610612738,Grant Williams,2020
0021900542,589,MISS Brown Jr. 27' 3PT Pullup Jump Shot,1629684,1610612738,Grant Williams,2020
0021900542,595,MISS McRae 9' Driving Floating Jump Shot,1629684,1610612738,Grant Williams,2020
0021900542,599,MISS McRae 5' Driving Floating Jump Shot,1629684,1610612738,Grant Williams,2020
0021900542,620,MISS McRae 25' 3PT Pullup Jump Shot,1629684,1610612738,Grant Williams,2020
0021900542,624,MISS Smith 19' Pullup Jump Shot,1629684,1610612738,Grant Williams,2020
0021900542,37,Mahinmi BLOCK (2 BLK),101133,1610612764,Ian Mahinmi,2020
0021900542,292,MISS Smart 14' Turnaround Fadeaway Shot,101133,1610612764,Ian Mahinmi,2020
0021900542,301,Kanter 3' Layup (2 PTS),101133,1610612764,Ian Mahinmi,2020
0021900542,332,MISS Kanter 4' Layup,101133,1610612764,Ian Mahinmi,2020
0021900542,349,MISS Hayward 19' Pullup Jump Shot,101133,1610612764,Ian Mahinmi,2020
0021900542,356,Mahinmi BLOCK (4 BLK),101133,1610612764,Ian Mahinmi,2020
0021900542,424,MISS Smart 5' Driving Floating Bank Jump Shot,101133,1610612764,Ian Mahinmi,2020
0021900542,7,Mahinmi BLOCK (1 BLK),1629067,1610612764,Isaac Bonga,2020
0021900542,11,MISS Brown 1' Driving Layup,1629067,1610612764,Isaac Bonga,2020
0021900542,13,Brown 1' Tip Layup Shot (2 PTS),1629067,1610612764,Isaac Bonga,2020
0021900542,24,Brown 27' 3PT Jump Shot (5 PTS) (Theis 1 AST),1629067,1610612764,Isaac Bonga,2020
0021900542,68,MISS Brown 28' 3PT Jump Shot,1629067,1610612764,Isaac Bonga,2020
0021900542,92,Hayward 25' 3PT Pullup Jump Shot (4 PTS),1629067,1610612764,Isaac Bonga,2020
