gi,ei,dsc,def_id,team_id,player_name,year
0041900214,242,MISS Siakam 3PT Jump Shot,1628400,1610612738,Semi Ojeleye,2020
0041900214,371,Siakam 29' 3PT Jump Shot (16 PTS) (VanVleet 6 AST),1628400,1610612738,Semi Ojeleye,2020
0041900214,398,Siakam 2' Running Layup (18 PTS) (Lowry 2 AST),1628400,1610612738,Semi Ojeleye,2020
0041900214,53,Lowry 26' 3PT Pullup Jump Shot (11 PTS),1629057,1610612738,Robert Williams III,2020
0041900214,67,MISS Gasol 9' Driving Hook Shot,1629057,1610612738,Robert Williams III,2020
0041900214,79,MISS Gasol 26' 3PT Jump Shot,1629057,1610612738,Robert Williams III,2020
0041900214,83,MISS VanVleet 25' 3PT Pullup Jump Shot,1629057,1610612738,Robert Williams III,2020
0041900214,226,MISS Ibaka 7' Turnaround Hook Shot,1629057,1610612738,Robert Williams III,2020
0041900214,230,MISS Ibaka 20' Jump Shot,1629057,1610612738,Robert Williams III,2020
0041900214,289,Siakam 1' Dunk (9 PTS) (Anunoby 2 AST),1629057,1610612738,Robert Williams III,2020
0041900214,297,MISS Siakam 25' 3PT Jump Shot,1629057,1610612738,Robert Williams III,2020
0041900214,303,MISS Lowry 27' 3PT Pullup Jump Shot,1629057,1610612738,Robert Williams III,2020
0041900214,429,Ibaka 28' 3PT Jump Shot (14 PTS) (Lowry 4 AST),1629057,1610612738,Robert Williams III,2020
0041900214,101,MISS Brown 5' Layup,201586,1610612761,Serge Ibaka,2020
0041900214,132,MISS Walker 26' 3PT Pullup Jump Shot,201586,1610612761,Serge Ibaka,2020
0041900214,141,Theis 15' Jump Shot (4 PTS) (Smart 2 AST),201586,1610612761,Serge Ibaka,2020
0041900214,157,MISS Brown 2' Driving Layup,201586,1610612761,Serge Ibaka,2020
0041900214,164,MISS Theis 2' Cutting Dunk Shot,201586,1610612761,Serge Ibaka,2020
0041900214,201,Tatum 3' Layup (10 PTS),201586,1610612761,Serge Ibaka,2020
0041900214,396,MISS Smart 3' Running Layup,201586,1610612761,Serge Ibaka,2020
0041900214,443,Tatum 27' 3PT Pullup Jump Shot (19 PTS) (Smart 5 AST),201586,1610612761,Serge Ibaka,2020
0041900214,594,Tatum 1' Driving Layup (23 PTS),201586,1610612761,Serge Ibaka,2020
0041900214,54,Williams III 1' Cutting Layup Shot (2 PTS) (Walker 1 AST),1627783,1610612761,Pascal Siakam,2020
0041900214,58,Tatum 9' Driving Floating Jump Shot (2 PTS),1627783,1610612761,Pascal Siakam,2020
0041900214,65,MISS Smart 3PT Step Back Jump Shot,1627783,1610612761,Pascal Siakam,2020
0041900214,69,Tatum 2' Driving Dunk (4 PTS),1627783,1610612761,Pascal Siakam,2020
0041900214,81,MISS Tatum 27' 3PT Step Back Jump Shot,1627783,1610612761,Pascal Siakam,2020
0041900214,157,MISS Brown 2' Driving Layup,1627783,1610612761,Pascal Siakam,2020
0041900214,170,MISS Brown 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2020
0041900214,176,Theis 1' Tip Dunk Shot (6 PTS),1627783,1610612761,Pascal Siakam,2020
0041900214,241,Walker 18' Driving Floating Jump Shot (7 PTS),1627783,1610612761,Pascal Siakam,2020
0041900214,291,Ojeleye 3PT Jump Shot (7 PTS) (Tatum 2 AST),1627783,1610612761,Pascal Siakam,2020
0041900214,333,MISS Brown 24' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2020
0041900214,506,Brown 10' Driving Floating Bank Jump Shot (8 PTS) (Tatum 3 AST),1627783,1610612761,Pascal Siakam,2020
0041900214,514,MISS Brown 26' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2020
0041900214,525,MISS Brown 29' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2020
0041900214,527,MISS Brown 28' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2020
0041900214,555,MISS Tatum 2' Running Layup,1627783,1610612761,Pascal Siakam,2020
0041900214,571,Brown 24' 3PT Jump Shot (14 PTS) (Walker 8 AST),1627783,1610612761,Pascal Siakam,2020
0041900214,583,MISS Tatum 28' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2020
0041900214,608,MISS Smart 28' 3PT Turnaround Jump Shot,1627783,1610612761,Pascal Siakam,2020
0041900214,25,MISS Smart 27' 3PT Jump Shot,1628384,1610612761,OG Anunoby,2020
0041900214,44,MISS Brown 24' 3PT Jump Shot,1628384,1610612761,OG Anunoby,2020
0041900214,73,MISS Tatum 13' Driving Floating Jump Shot,1628384,1610612761,OG Anunoby,2020
0041900214,145,MISS Tatum 27' 3PT Pullup Jump Shot,1628384,1610612761,OG Anunoby,2020
0041900214,363,Tatum 2' Driving Finger Roll Layup (14 PTS),1628384,1610612761,OG Anunoby,2020
0041900214,531,Brown 24' 3PT Jump Shot (11 PTS) (Walker 7 AST),1628384,1610612761,OG Anunoby,2020
0041900214,542,MISS Tatum 27' 3PT Pullup Jump Shot,1628384,1610612761,OG Anunoby,2020
0041900214,576,MISS Brown 2' Driving Dunk,1628384,1610612761,OG Anunoby,2020
0041900214,174,MISS Wanamaker 3' Driving Floating Bank Jump Shot,1626181,1610612761,Norman Powell,2020
0041900214,191,MISS Brown 13' Pullup Jump Shot,1626181,1610612761,Norman Powell,2020
0041900214,195,MISS Brown 24' 3PT Jump Shot,1626181,1610612761,Norman Powell,2020
0041900214,204,MISS Tatum 27' 3PT Jump Shot,1626181,1610612761,Norman Powell,2020
0041900214,241,Walker 18' Driving Floating Jump Shot (7 PTS),1626181,1610612761,Norman Powell,2020
0041900214,244,MISS Tatum 14' Turnaround Jump Shot,1626181,1610612761,Norman Powell,2020
0041900214,428,Wanamaker 11' Driving Floating Jump Shot (5 PTS),1626181,1610612761,Norman Powell,2020
