gi,ei,dsc,def_id,team_id,player_name,year
0021900378,17,MISS Morris Sr. 17' Fadeaway Jumper,203084,1610612758,Harrison Barnes,2020
0021900378,49,Morris Sr. 20' Pullup Jump Shot (2 PTS),203084,1610612758,Harrison Barnes,2020
0021900378,124,MISS Morris Sr. 26' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2020
0021900378,148,MISS Knox II 4' Floating Jump Shot,203084,1610612758,Harrison Barnes,2020
0021900378,168,MISS Knox II 5' Floating Jump Shot,203084,1610612758,Harrison Barnes,2020
0021900378,256,MISS Morris Sr. 19' Jump Shot,203084,1610612758,Harrison Barnes,2020
0021900378,266,MISS Barrett 24' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2020
0021900378,339,MISS Knox II 3PT Jump Shot,203084,1610612758,Harrison Barnes,2020
0021900378,360,Robinson 1' Tip Layup Shot (10 PTS),203084,1610612758,Harrison Barnes,2020
0021900378,390,MISS Randle 3PT Jump Shot,203084,1610612758,Harrison Barnes,2020
0021900378,438,MISS Portis 11' Turnaround Jump Shot,203084,1610612758,Harrison Barnes,2020
0021900378,457,MISS Morris Sr. 25' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2020
0021900378,466,Portis 21' Jump Shot (6 PTS) (Dotson 2 AST),203084,1610612758,Harrison Barnes,2020
0021900378,474,Portis 25' 3PT Jump Shot (9 PTS) (Dotson 3 AST),203084,1610612758,Harrison Barnes,2020
0021900378,481,MISS Portis 25' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2020
0021900378,7,MISS Bjelica 5' Floating Jump Shot,203944,1610612752,Julius Randle,2020
0021900378,15,MISS Bjelica 24' 3PT Jump Shot,203944,1610612752,Julius Randle,2020
0021900378,95,Hield 1' Tip Dunk Shot (12 PTS),203944,1610612752,Julius Randle,2020
0021900378,111,MISS Bagley III 10' Floating Jump Shot,203944,1610612752,Julius Randle,2020
0021900378,221,MISS Bagley III 1' Layup,203944,1610612752,Julius Randle,2020
0021900378,272,MISS Bjelica 2' Putback Layup,203944,1610612752,Julius Randle,2020
0021900378,312,Barnes 2' Cutting Layup Shot (7 PTS) (Bjelica 4 AST),203944,1610612752,Julius Randle,2020
0021900378,366,MISS Bjelica 16' Jump Shot,203944,1610612752,Julius Randle,2020
0021900378,388,Joseph 1' Running Layup (7 PTS) (Barnes 2 AST),203944,1610612752,Julius Randle,2020
0021900378,164,MISS Ariza 2' Reverse Layup,1628995,1610612752,Kevin Knox II,2020
0021900378,341,MISS Hield 26' 3PT Jump Shot,1628995,1610612752,Kevin Knox II,2020
0021900378,361,Barnes 26' 3PT Jump Shot (14 PTS) (Bjelica 7 AST),1628995,1610612752,Kevin Knox II,2020
0021900378,382,Bogdanovic 7' Floating Jump Shot (5 PTS),1628995,1610612752,Kevin Knox II,2020
0021900378,444,MISS Ariza 3' Layup,1628995,1610612752,Kevin Knox II,2020
0021900378,92,Randle 2' Driving Layup (9 PTS),1628963,1610612758,Marvin Bagley III,2020
0021900378,101,Bagley III BLOCK (1 BLK),1628963,1610612758,Marvin Bagley III,2020
0021900378,110,Robinson 3' Putback Layup (4 PTS),1628963,1610612758,Marvin Bagley III,2020
