gi,ei,dsc,def_id,team_id,player_name,year
0041900161,40,MISS Millsap 2' Driving Layup,204060,1610612762,Joe Ingles,2020
0041900161,56,MISS Murray 27' 3PT Pullup Jump Shot,204060,1610612762,Joe Ingles,2020
0041900161,81,Porter Jr. 27' 3PT Running Pull-Up Jump Shot (6 PTS),204060,1610612762,Joe Ingles,2020
0041900161,163,MISS Porter Jr. 26' 3PT Pullup Jump Shot,204060,1610612762,Joe Ingles,2020
0041900161,179,Grant 23' Pullup Jump Shot (6 PTS) (Plumlee 2 AST),204060,1610612762,Joe Ingles,2020
0041900161,254,Murray 2' Driving Finger Roll Layup (9 PTS) (Jokic 2 AST),204060,1610612762,Joe Ingles,2020
0041900161,271,MISS Murray 27' 3PT Jump Shot,204060,1610612762,Joe Ingles,2020
0041900161,304,MISS Murray 2' Driving Layup,204060,1610612762,Joe Ingles,2020
0041900161,316,MISS Porter Jr. 3' Alley Oop Layup,204060,1610612762,Joe Ingles,2020
0041900161,344,MISS Murray 28' 3PT Step Back Jump Shot,204060,1610612762,Joe Ingles,2020
0041900161,511,Plumlee 3' Alley Oop Dunk (2 PTS) (Morris 3 AST),204060,1610612762,Joe Ingles,2020
0041900161,555,Grant 1' Layup (15 PTS) (Jokic 3 AST),204060,1610612762,Joe Ingles,2020
0041900161,613,Murray 27' 3PT Step Back Jump Shot (24 PTS),204060,1610612762,Joe Ingles,2020
0041900161,616,Murray 19' Step Back Jump Shot (26 PTS),204060,1610612762,Joe Ingles,2020
0041900161,619,MISS Murray 22' Step Back Jump Shot,204060,1610612762,Joe Ingles,2020
0041900161,676,Murray 21' Step Back Jump Shot (33 PTS),204060,1610612762,Joe Ingles,2020
0041900161,678,Murray 26' 3PT Pullup Jump Shot (36 PTS),204060,1610612762,Joe Ingles,2020
0041900161,91,Craig 26' 3PT Jump Shot (6 PTS) (Morris 1 AST),1627777,1610612762,Georges Niang,2020
0041900161,145,MISS Grant 10' Fadeaway Jumper,1627777,1610612762,Georges Niang,2020
0041900161,167,Grant 28' 3PT Jump Shot (4 PTS) (Dozier 1 AST),1627777,1610612762,Georges Niang,2020
0041900161,198,Porter Jr. 2' Driving Finger Roll Layup (8 PTS),1627777,1610612762,Georges Niang,2020
0041900161,216,MISS Grant 3PT Jump Shot,1627777,1610612762,Georges Niang,2020
0041900161,390,MISS Millsap 18' Pullup Jump Shot,1627777,1610612762,Georges Niang,2020
0041900161,409,Grant 9' Driving Floating Jump Shot (10 PTS),1627777,1610612762,Georges Niang,2020
0041900161,490,MISS Millsap 21' Jump Shot,1627777,1610612762,Georges Niang,2020
0041900161,528,MISS Millsap 24' 3PT Jump Shot,1627777,1610612762,Georges Niang,2020
