gi,ei,dsc,def_id,team_id,player_name,year
0021900957,17,MISS Graham 26' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2020
0021900957,37,Rozier 3' Driving Layup (7 PTS),1629631,1610612737,De'Andre Hunter,2020
0021900957,66,Zeller 2' Cutting Layup Shot (2 PTS) (Graham 2 AST),1629631,1610612737,De'Andre Hunter,2020
0021900957,74,MISS Bridges 3' Driving Layup,1629631,1610612737,De'Andre Hunter,2020
0021900957,203,Ca. Martin 26' 3PT Jump Shot (8 PTS) (Rozier 1 AST),1629631,1610612737,De'Andre Hunter,2020
0021900957,344,Graham 16' Pullup Jump Shot (18 PTS),1629631,1610612737,De'Andre Hunter,2020
0021900957,382,MISS Bridges 3' Pullup Jump Shot,1629631,1610612737,De'Andre Hunter,2020
0021900957,388,MISS Bridges 1' Driving Layup,1629631,1610612737,De'Andre Hunter,2020
0021900957,392,McDaniels 13' Turnaround Jump Shot (7 PTS),1629631,1610612737,De'Andre Hunter,2020
0021900957,608,Ca. Martin 26' 3PT Jump Shot (23 PTS) (Graham 8 AST),1629631,1610612737,De'Andre Hunter,2020
0021900957,615,Biyombo 1' Dunk (8 PTS) (Ca. Martin 3 AST),1629631,1610612737,De'Andre Hunter,2020
0021900957,19,Dedmon 25' 3PT Jump Shot (3 PTS) (Young 2 AST),1628984,1610612766,Devonte' Graham,2020
0021900957,35,MISS Huerter 26' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2020
0021900957,182,Reddish 13' Pullup Jump Shot (8 PTS) (Teague 3 AST),1628984,1610612766,Devonte' Graham,2020
0021900957,255,MISS Reddish 27' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2020
0021900957,271,Young 36' 3PT Pullup Jump Shot (11 PTS),1628984,1610612766,Devonte' Graham,2020
0021900957,414,MISS Reddish 2' Layup,1628984,1610612766,Devonte' Graham,2020
0021900957,528,Dedmon 2' Putback Layup (14 PTS),1628984,1610612766,Devonte' Graham,2020
0021900957,590,Huerter 26' 3PT Jump Shot (10 PTS) (Young 13 AST),1628984,1610612766,Devonte' Graham,2020
0021900957,635,MISS Reddish 25' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2020
0021900957,779,Reddish 1' Cutting Dunk Shot (20 PTS) (Young 16 AST),1628984,1610612766,Devonte' Graham,2020
0021900957,30,Rozier 22' Pullup Jump Shot (2 PTS),203473,1610612737,Dewayne Dedmon,2020
