gi,ei,dsc,def_id,team_id,player_name,year
0021900807,9,Drummond BLOCK (1 BLK),203083,1610612739,Andre Drummond,2020
0021900807,26,MISS Dedmon 27' 3PT Jump Shot,203083,1610612739,Andre Drummond,2020
0021900807,57,MISS Jones 1' Layup,203083,1610612739,Andre Drummond,2020
0021900807,312,MISS Hunter 20' Pullup Jump Shot,203083,1610612739,Andre Drummond,2020
0021900807,321,Jones Putback Dunk (4 PTS),203083,1610612739,Andre Drummond,2020
0021900807,385,Dedmon 24' 3PT Jump Shot (5 PTS) (Young 9 AST),203083,1610612739,Andre Drummond,2020
0021900807,460,Fernando 1' Putback Dunk (2 PTS),203083,1610612739,Andre Drummond,2020
0021900807,160,Sexton 2' Driving Layup (6 PTS),1629164,1610612737,Brandon Goodwin,2020
0021900807,185,Thompson 5' Hook Shot (6 PTS) (Sexton 1 AST),1629164,1610612737,Brandon Goodwin,2020
0021900807,202,MISS Sexton 2' Driving Finger Roll Layup,1629164,1610612737,Brandon Goodwin,2020
0021900807,352,MISS Sexton 10' Turnaround Jump Shot,1629164,1610612737,Brandon Goodwin,2020
0021900807,475,Sexton 17' Fadeaway Jumper (16 PTS),1629164,1610612737,Brandon Goodwin,2020
0021900807,513,MISS Osman 26' 3PT Jump Shot,1629164,1610612737,Brandon Goodwin,2020
0021900807,709,Nance Jr. 2' Putback Layup (20 PTS),1629164,1610612737,Brandon Goodwin,2020
0021900807,149,MISS Thompson 1' Tip Layup Shot,1628981,1610612737,Bruno Fernando,2020
0021900807,157,MISS Thompson 2' Reverse Layup,1628981,1610612737,Bruno Fernando,2020
0021900807,453,MISS Drummond 4' Turnaround Hook Shot,1628981,1610612737,Bruno Fernando,2020
0021900807,704,Thompson 31' 3PT Pullup Jump Shot (27 PTS),1628981,1610612737,Bruno Fernando,2020
0021900807,121,MISS Garland 3' Driving Finger Roll Layup,1629629,1610612737,Cam Reddish,2020
0021900807,149,MISS Thompson 1' Tip Layup Shot,1629629,1610612737,Cam Reddish,2020
0021900807,155,MISS Porter Jr. 3' Floating Jump Shot,1629629,1610612737,Cam Reddish,2020
0021900807,163,Porter Jr. 1' Driving Reverse Layup (4 PTS),1629629,1610612737,Cam Reddish,2020
0021900807,430,Porter Jr. 28' 3PT Jump Shot (10 PTS) (Nance Jr. 1 AST),1629629,1610612737,Cam Reddish,2020
0021900807,441,Garland 12' Driving Floating Jump Shot (10 PTS) (Exum 3 AST),1629629,1610612737,Cam Reddish,2020
0021900807,477,Porter Jr. 1' Driving Layup (12 PTS),1629629,1610612737,Cam Reddish,2020
0021900807,481,MISS Porter Jr. 15' Jump Shot,1629629,1610612737,Cam Reddish,2020
0021900807,696,Nance Jr. 1' Alley Oop Layup (23 PTS) (Garland 7 AST),1629629,1610612737,Cam Reddish,2020
0021900807,43,MISS Young 19' Step Back Jump Shot,1626224,1610612739,Cedi Osman,2020
0021900807,60,Drummond BLOCK (2 BLK),1626224,1610612739,Cedi Osman,2020
0021900807,326,MISS Huerter 13' Driving Floating Jump Shot,1626224,1610612739,Cedi Osman,2020
0021900807,372,MISS Hunter 24' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2020
0021900807,376,Hunter 26' 3PT Jump Shot (10 PTS) (Young 8 AST),1626224,1610612739,Cedi Osman,2020
0021900807,388,Young 6' Driving Floating Jump Shot (12 PTS),1626224,1610612739,Cedi Osman,2020
0021900807,512,Reddish 20' Step Back Jump Shot (14 PTS),1626224,1610612739,Cedi Osman,2020
0021900807,515,MISS Goodwin 3PT Jump Shot,1626224,1610612739,Cedi Osman,2020
0021900807,527,MISS Goodwin 15' Floating Jump Shot,1626224,1610612739,Cedi Osman,2020
0021900807,646,MISS Hunter 3PT Jump Shot,1626224,1610612739,Cedi Osman,2020
0021900807,64,MISS Huerter 7' Floating Jump Shot,1629012,1610612739,Collin Sexton,2020
0021900807,74,Huerter 29' 3PT Jump Shot (3 PTS) (Young 3 AST),1629012,1610612739,Collin Sexton,2020
0021900807,161,MISS Teague 9' Driving Floating Jump Shot,1629012,1610612739,Collin Sexton,2020
0021900807,175,Carter 26' 3PT Jump Shot (3 PTS),1629012,1610612739,Collin Sexton,2020
0021900807,234,Collins 1' Running Dunk (8 PTS) (Reddish 2 AST),1629012,1610612739,Collin Sexton,2020
0021900807,326,MISS Huerter 13' Driving Floating Jump Shot,1629012,1610612739,Collin Sexton,2020
0021900807,355,Young 1' Driving Floating Jump Shot (10 PTS),1629012,1610612739,Collin Sexton,2020
0021900807,366,MISS Young 35' 3PT Step Back Jump Shot,1629012,1610612739,Collin Sexton,2020
0021900807,381,Huerter 28' 3PT Jump Shot (8 PTS) (Collins 2 AST),1629012,1610612739,Collin Sexton,2020
0021900807,404,Young 3' Driving Floating Bank Jump Shot (14 PTS) (Hunter 1 AST),1629012,1610612739,Collin Sexton,2020
0021900807,470,MISS Young 26' 3PT Pullup Jump Shot,1629012,1610612739,Collin Sexton,2020
0021900807,573,Nance Jr. BLOCK (2 BLK),1629012,1610612739,Collin Sexton,2020
0021900807,634,Young 37' 3PT Pullup Jump Shot (23 PTS),1629012,1610612739,Collin Sexton,2020
0021900807,41,MISS Garland 10' Driving Floating Jump Shot,1627745,1610612737,Damian Jones,2020
