gi,ei,dsc,def_id,team_id,player_name,year
0021900594,14,MISS Dieng 24' 3PT Jump Shot,203500,1610612760,Steven Adams,2020
0021900594,18,MISS Dieng 1' Driving Finger Roll Layup,203500,1610612760,Steven Adams,2020
0021900594,26,MISS Dieng 21' Jump Shot,203500,1610612760,Steven Adams,2020
0021900594,39,Dieng 16' Pullup Jump Shot (2 PTS) (Napier 2 AST),203500,1610612760,Steven Adams,2020
0021900594,168,MISS Reid 1' Layup,203500,1610612760,Steven Adams,2020
0021900594,180,MISS Reid 25' 3PT Jump Shot,203500,1610612760,Steven Adams,2020
0021900594,190,Teague 5' Driving Floating Jump Shot (4 PTS),203500,1610612760,Steven Adams,2020
0021900594,197,MISS Culver 3' Running Layup,203500,1610612760,Steven Adams,2020
0021900594,286,MISS Covington 24' 3PT Pullup Jump Shot,203500,1610612760,Steven Adams,2020
0021900594,296,MISS Napier 16' Pullup Jump Shot,203500,1610612760,Steven Adams,2020
0021900594,326,MISS Napier 25' 3PT Jump Shot,203500,1610612760,Steven Adams,2020
0021900594,371,MISS Wiggins 5' Driving Floating Jump Shot,203500,1610612760,Steven Adams,2020
0021900594,451,Reid 27' 3PT Jump Shot (6 PTS) (Teague 4 AST),203500,1610612760,Steven Adams,2020
0021900594,465,MISS Reid 25' 3PT Step Back Jump Shot,203500,1610612760,Steven Adams,2020
0021900594,479,MISS Reid 26' 3PT Jump Shot,203500,1610612760,Steven Adams,2020
0021900594,495,Reid 2' Dunk (10 PTS) (Culver 1 AST),203500,1610612760,Steven Adams,2020
0021900594,498,Reid 2' Driving Layup (12 PTS),203500,1610612760,Steven Adams,2020
0021900594,502,Reid 28' 3PT Jump Shot (15 PTS) (Teague 5 AST),203500,1610612760,Steven Adams,2020
0021900594,513,MISS Reid 6' Driving Layup,203500,1610612760,Steven Adams,2020
0021900594,603,MISS Wiggins 3' Driving Layup,203500,1610612760,Steven Adams,2020
0021900594,605,MISS Wiggins 1' Tip Layup Shot,203500,1610612760,Steven Adams,2020
0021900594,12,MISS Napier 1' Running Layup,1628390,1610612760,Terrance Ferguson,2020
0021900594,22,Covington 25' 3PT Running Jump Shot (3 PTS) (Napier 1 AST),1628390,1610612760,Terrance Ferguson,2020
0021900594,34,Wiggins 9' Driving Floating Jump Shot (2 PTS) (Dieng 1 AST),1628390,1610612760,Terrance Ferguson,2020
0021900594,79,Wiggins 1' Cutting Layup Shot (6 PTS) (Napier 3 AST),1628390,1610612760,Terrance Ferguson,2020
0021900594,359,MISS Wiggins 25' 3PT Jump Shot,1628390,1610612760,Terrance Ferguson,2020
0021900594,361,MISS Covington 28' 3PT Jump Shot,1628390,1610612760,Terrance Ferguson,2020
0021900594,371,MISS Wiggins 5' Driving Floating Jump Shot,1628390,1610612760,Terrance Ferguson,2020
0021900594,447,MISS Okogie 3PT Jump Shot,1628390,1610612760,Terrance Ferguson,2020
0021900594,491,MISS Teague 38' 3PT Running Jump Shot,1628390,1610612760,Terrance Ferguson,2020
0021900594,576,MISS Wiggins 2' Turnaround Jump Shot,1628390,1610612760,Terrance Ferguson,2020
0021900594,583,MISS Napier 2' Running Finger Roll Layup,1628390,1610612760,Terrance Ferguson,2020
0021900594,616,MISS Wiggins 15' Step Back Jump Shot,1628390,1610612760,Terrance Ferguson,2020
0021900594,633,MISS Covington 30' 3PT Jump Shot,1628390,1610612760,Terrance Ferguson,2020
0021900594,640,Reid 1' Driving Dunk (20 PTS),1628390,1610612760,Terrance Ferguson,2020
0021900594,102,Muscala 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),203952,1610612750,Andrew Wiggins,2020
0021900594,284,MISS Diallo 1' Running Layup,203952,1610612750,Andrew Wiggins,2020
0021900594,377,Gallinari 17' Step Back Jump Shot (18 PTS),203952,1610612750,Andrew Wiggins,2020
0021900594,398,Ferguson 3PT Jump Shot (12 PTS) (Gilgeous-Alexander 7 AST),203952,1610612750,Andrew Wiggins,2020
0021900594,621,MISS Ferguson 24' 3PT Jump Shot,203952,1610612750,Andrew Wiggins,2020
0021900594,637,Wiggins BLOCK (1 BLK),203952,1610612750,Andrew Wiggins,2020
0021900594,10,MISS Paul 11' Floating Jump Shot,203476,1610612750,Gorgui Dieng,2020
0021900594,16,Adams 11' Floating Jump Shot (2 PTS) (Gallinari 1 AST),203476,1610612750,Gorgui Dieng,2020
0021900594,30,MISS Gallinari 16' Step Back Jump Shot,203476,1610612750,Gorgui Dieng,2020
0021900594,60,Ferguson 20' Pullup Jump Shot (4 PTS) (Adams 1 AST),203476,1610612750,Gorgui Dieng,2020
0021900594,65,Ferguson 15' Pullup Jump Shot (6 PTS) (Adams 2 AST),203476,1610612750,Gorgui Dieng,2020
0021900594,212,MISS Muscala 3' Driving Layup,203476,1610612750,Gorgui Dieng,2020
0021900594,221,MISS Muscala 26' 3PT Jump Shot,203476,1610612750,Gorgui Dieng,2020
0021900594,225,MISS Paul 16' Jump Shot,203476,1610612750,Gorgui Dieng,2020
0021900594,351,Paul 14' Pullup Jump Shot (4 PTS) (Adams 4 AST),203476,1610612750,Gorgui Dieng,2020
0021900594,373,MISS Gilgeous-Alexander 24' 3PT Running Pull-Up Jump Shot,203476,1610612750,Gorgui Dieng,2020
0021900594,146,Muscala 2' Cutting Layup Shot (8 PTS) (Nader 1 AST),201952,1610612750,Jeff Teague,2020
0021900594,156,MISS Paul 47' 3PT Jump Shot,201952,1610612750,Jeff Teague,2020
0021900594,195,MISS Paul 18' Pullup Jump Shot,201952,1610612750,Jeff Teague,2020
0021900594,237,Gallinari 17' Jump Shot (6 PTS) (Gilgeous-Alexander 5 AST),201952,1610612750,Jeff Teague,2020
0021900594,422,Paul 1' Running Layup (6 PTS) (Gilgeous-Alexander 8 AST),201952,1610612750,Jeff Teague,2020
0021900594,463,Ferguson 1' Cutting Dunk Shot (14 PTS) (Adams 5 AST),201952,1610612750,Jeff Teague,2020
0021900594,477,MISS Schroder 25' 3PT Pullup Jump Shot,201952,1610612750,Jeff Teague,2020
0021900594,497,Gilgeous-Alexander 17' Jump Shot (20 PTS),201952,1610612750,Jeff Teague,2020
0021900594,511,Diallo 9' Pullup Jump Shot (2 PTS) (Gilgeous-Alexander 9 AST),201952,1610612750,Jeff Teague,2020
0021900594,124,Bates-Diop BLOCK (1 BLK),1628966,1610612750,Keita Bates-Diop,2020
0021900594,150,MISS Muscala 27' 3PT Jump Shot,1628966,1610612750,Keita Bates-Diop,2020
0021900594,179,Adams 2' Putback Dunk (8 PTS),1628966,1610612750,Keita Bates-Diop,2020
0021900594,255,Schroder 3' Driving Layup (4 PTS),1628966,1610612750,Keita Bates-Diop,2020
0021900594,263,Schroder 26' 3PT Jump Shot (7 PTS) (Muscala 3 AST),1628966,1610612750,Keita Bates-Diop,2020
0021900594,266,Bates-Diop BLOCK (2 BLK),1628966,1610612750,Keita Bates-Diop,2020
0021900594,453,Gallinari 27' 3PT Jump Shot (25 PTS) (Ferguson 1 AST),1628966,1610612750,Keita Bates-Diop,2020
0021900594,481,Reid BLOCK (1 BLK),1628966,1610612750,Keita Bates-Diop,2020
0021900594,81,Adams 2' Dunk (6 PTS) (Gilgeous-Alexander 2 AST),203943,1610612750,Noah Vonleh,2020
0021900594,92,Gilgeous-Alexander 2' Driving Finger Roll Layup (2 PTS) (Muscala 1 AST),203943,1610612750,Noah Vonleh,2020
0021900594,94,Schroder 1' Driving Layup (2 PTS),203943,1610612750,Noah Vonleh,2020
0021900594,111,Muscala 26' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 4 AST),203943,1610612750,Noah Vonleh,2020
0021900594,291,MISS Schroder 15' Pullup Jump Shot,203943,1610612750,Noah Vonleh,2020
0021900594,328,MISS Adams 7' Hook Shot,203943,1610612750,Noah Vonleh,2020
