gi,ei,dsc,def_id,team_id,player_name,year
0021900278,7,Hood 1' Cutting Dunk Shot (2 PTS) (Whiteside 1 AST),203107,1610612741,Tomas Satoransky,2020
0021900278,16,MISS Lillard 32' 3PT Jump Shot,203107,1610612741,Tomas Satoransky,2020
0021900278,70,Lillard 9' Turnaround Fadeaway (4 PTS),203107,1610612741,Tomas Satoransky,2020
0021900278,276,MISS Lillard 27' 3PT Pullup Jump Shot,203107,1610612741,Tomas Satoransky,2020
0021900278,352,Hood 24' 3PT Step Back Jump Shot (12 PTS) (Lillard 5 AST),203107,1610612741,Tomas Satoransky,2020
0021900278,450,MISS Lillard 25' 3PT Jump Shot,203107,1610612741,Tomas Satoransky,2020
0021900278,624,MISS Hood 3PT Jump Shot,203107,1610612741,Tomas Satoransky,2020
0021900278,682,Whiteside 1' Tip Layup Shot (8 PTS),203107,1610612741,Tomas Satoransky,2020
0021900278,30,MISS Whiteside 2' Cutting Layup Shot,1628976,1610612741,Wendell Carter Jr.,2020
0021900278,43,MISS Whiteside 18' Jump Shot,1628976,1610612741,Wendell Carter Jr.,2020
0021900278,66,MISS Whiteside 1' Tip Layup Shot,1628976,1610612741,Wendell Carter Jr.,2020
0021900278,116,MISS Whiteside 6' Tip Layup Shot,1628976,1610612741,Wendell Carter Jr.,2020
0021900278,252,Whiteside 1' Layup (4 PTS) (Lillard 3 AST),1628976,1610612741,Wendell Carter Jr.,2020
0021900278,268,MISS Whiteside 6' Turnaround Jump Shot,1628976,1610612741,Wendell Carter Jr.,2020
0021900278,370,Whiteside 1' Driving Hook Shot (6 PTS),1628976,1610612741,Wendell Carter Jr.,2020
0021900278,395,MISS McCollum 5' Floating Jump Shot,1628976,1610612741,Wendell Carter Jr.,2020
0021900278,421,Labissiere 2' Cutting Dunk Shot (2 PTS) (Anthony 3 AST),1628976,1610612741,Wendell Carter Jr.,2020
0021900278,533,MISS Labissiere 1' Tip Layup Shot,1628976,1610612741,Wendell Carter Jr.,2020
0021900278,638,MISS Whiteside 4' Turnaround Hook Shot,1628976,1610612741,Wendell Carter Jr.,2020
0021900278,655,MISS Anthony 1' Driving Layup,1628976,1610612741,Wendell Carter Jr.,2020
0021900278,680,MISS Lillard 9' Turnaround Fadeaway Shot,1628976,1610612741,Wendell Carter Jr.,2020
0021900278,59,Hood 1' Dunk (4 PTS) (Lillard 1 AST),203897,1610612741,Zach LaVine,2020
