gi,ei,dsc,def_id,team_id,player_name,year
0021901247,601,Jeffries 15' Floating Jump Shot (5 PTS),1629109,1610612753,Gary Clark,2020
0021901247,669,Parker 9' Pullup Jump Shot (2 PTS),1629109,1610612753,Gary Clark,2020
0021901247,704,Clark BLOCK (1 BLK),1629109,1610612753,Gary Clark,2020
0021901247,9,Gordon 3' Running Layup (2 PTS),203084,1610612758,Harrison Barnes,2020
0021901247,18,Gordon Finger Roll Layup (5 PTS),203084,1610612758,Harrison Barnes,2020
0021901247,47,Gordon 2' Driving Finger Roll Layup (9 PTS) (Augustin 1 AST),203084,1610612758,Harrison Barnes,2020
0021901247,71,MISS Gordon 10' Turnaround Fadeaway Shot,203084,1610612758,Harrison Barnes,2020
0021901247,80,MISS Ennis III 2' Putback Layup,203084,1610612758,Harrison Barnes,2020
0021901247,95,MISS Gordon 22' Turnaround Fadeaway Shot,203084,1610612758,Harrison Barnes,2020
0021901247,104,MISS Ross 26' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2020
0021901247,286,Gordon 25' 3PT Jump Shot (14 PTS) (Augustin 4 AST),203084,1610612758,Harrison Barnes,2020
0021901247,290,Gordon 26' 3PT Pullup Jump Shot (17 PTS),203084,1610612758,Harrison Barnes,2020
0021901247,332,Gordon 12' Turnaround Fadeaway (19 PTS),203084,1610612758,Harrison Barnes,2020
0021901247,397,MISS Gordon 11' Turnaround Jump Shot,203084,1610612758,Harrison Barnes,2020
0021901247,265,MISS Vucevic 21' Turnaround Jump Shot,1628385,1610612758,Harry Giles III,2020
0021901247,270,MISS Vucevic 7' Turnaround Hook Shot,1628385,1610612758,Harry Giles III,2020
0021901247,279,MISS Vucevic 20' Jump Shot,1628385,1610612758,Harry Giles III,2020
0021901247,283,Vucevic 5' Turnaround Jump Shot (8 PTS),1628385,1610612758,Harry Giles III,2020
0021901247,465,MISS Vucevic 3' Turnaround Hook Shot,1628385,1610612758,Harry Giles III,2020
0021901247,474,Ross 4' Cutting Layup Shot (18 PTS) (Gordon 3 AST),1628385,1610612758,Harry Giles III,2020
0021901247,632,Fultz 2' Reverse Layup (14 PTS),1628385,1610612758,Harry Giles III,2020
0021901247,637,MISS Ross 25' 3PT Pullup Jump Shot,1628385,1610612758,Harry Giles III,2020
0021901247,661,Ennis III 6' Jump Bank Shot (8 PTS) (Clark 2 AST),1628385,1610612758,Harry Giles III,2020
0021901247,678,Iwundu 2' Driving Layup (2 PTS),1628385,1610612758,Harry Giles III,2020
0021901247,702,MISS Bamba 18' Jump Shot,1628385,1610612758,Harry Giles III,2020
0021901247,639,Clark 26' 3PT Jump Shot (3 PTS) (Iwundu 1 AST),203953,1610612758,Jabari Parker,2020
0021901247,16,MISS Barnes 27' 3PT Step Back Jump Shot,203516,1610612753,James Ennis III,2020
0021901247,23,MISS Bogdanovic 11' Driving Floating Jump Shot,203516,1610612753,James Ennis III,2020
0021901247,25,Bogdanovic 5' Pullup Jump Shot (2 PTS),203516,1610612753,James Ennis III,2020
0021901247,39,Barnes 9' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Bjelica 1 AST),203516,1610612753,James Ennis III,2020
0021901247,272,MISS Bazemore 3' Running Finger Roll Layup,203516,1610612753,James Ennis III,2020
0021901247,274,MISS Giles III 1' Tip Dunk Shot,203516,1610612753,James Ennis III,2020
0021901247,276,Giles III 2' Dunk (4 PTS),203516,1610612753,James Ennis III,2020
0021901247,294,Bazemore 3' Driving Reverse Layup (8 PTS) (Bogdanovic 3 AST),203516,1610612753,James Ennis III,2020
0021901247,192,Brewer 2' Reverse Layup (2 PTS) (Hield 1 AST),1628371,1610612753,Jonathan Isaac,2020
0021901247,241,MISS Brewer 4' Reverse Layup,1628371,1610612753,Jonathan Isaac,2020
0021901247,572,Jeffries 25' 3PT Jump Shot (3 PTS) (Joseph 5 AST),1628371,1610612753,Jonathan Isaac,2020
0021901247,151,Fultz 18' Pullup Jump Shot (4 PTS) (Isaac 2 AST),203145,1610612758,Kent Bazemore,2020
0021901247,184,Ross 26' 3PT Jump Shot (13 PTS) (Fultz 1 AST),203145,1610612758,Kent Bazemore,2020
0021901247,243,MISS Ross 26' 3PT Jump Shot,203145,1610612758,Kent Bazemore,2020
0021901247,303,Fournier 2' Driving Finger Roll Layup (2 PTS),203145,1610612758,Kent Bazemore,2020
