gi,ei,dsc,def_id,team_id,player_name,year
0021900342,668,MISS Bates-Diop 27' 3PT Jump Shot,201162,1610612747,Jared Dudley,2020
0021900342,36,McGee 1' Running Dunk (2 PTS) (Caldwell-Pope 1 AST),1629633,1610612750,Jarrett Culver,2020
0021900342,40,MISS Caldwell-Pope 24' 3PT Jump Shot,1629633,1610612750,Jarrett Culver,2020
0021900342,44,James 2' Running Reverse Layup (4 PTS),1629633,1610612750,Jarrett Culver,2020
0021900342,167,MISS James 25' 3PT Running Pull-Up Jump Shot,1629633,1610612750,Jarrett Culver,2020
0021900342,243,MISS Cook 2' Layup,1629633,1610612750,Jarrett Culver,2020
0021900342,245,Howard 1' Tip Layup Shot (4 PTS),1629633,1610612750,Jarrett Culver,2020
0021900342,385,James 31' 3PT Jump Shot (22 PTS),1629633,1610612750,Jarrett Culver,2020
0021900342,392,Caldwell-Pope 2' Cutting Layup Shot (6 PTS) (James 8 AST),1629633,1610612750,Jarrett Culver,2020
0021900342,662,MISS Horton-Tucker 26' 3PT Step Back Jump Shot,1629633,1610612750,Jarrett Culver,2020
0021900342,666,Kuzma 28' 3PT Jump Shot (7 PTS) (Horton-Tucker 1 AST),1629633,1610612750,Jarrett Culver,2020
0021900342,67,MISS James 3' Driving Layup,1629006,1610612750,Josh Okogie,2020
0021900342,76,MISS James 3' Driving Layup,1629006,1610612750,Josh Okogie,2020
0021900342,291,Green 27' 3PT Jump Shot (3 PTS) (James 7 AST),1629006,1610612750,Josh Okogie,2020
0021900342,328,MISS Caruso 27' 3PT Running Pull-Up Jump Shot,1629006,1610612750,Josh Okogie,2020
0021900342,354,James 27' 3PT Jump Shot (19 PTS) (Caldwell-Pope 4 AST),1629006,1610612750,Josh Okogie,2020
0021900342,359,MISS James 8' Floating Jump Shot,1629006,1610612750,Josh Okogie,2020
0021900342,520,Kuzma 1' Cutting Dunk Shot (4 PTS) (Davis 6 AST),1629006,1610612750,Josh Okogie,2020
0021900342,577,James 3' Driving Layup (26 PTS),1629006,1610612750,Josh Okogie,2020
0021900342,26,Davis 6' Turnaround Jump Shot (5 PTS) (James 1 AST),1626157,1610612750,Karl-Anthony Towns,2020
0021900342,33,Davis 1' Running Layup (7 PTS) (James 2 AST),1626157,1610612750,Karl-Anthony Towns,2020
0021900342,69,McGee 1' Tip Dunk Shot (4 PTS),1626157,1610612750,Karl-Anthony Towns,2020
0021900342,74,James 27' 3PT Step Back Jump Shot (7 PTS),1626157,1610612750,Karl-Anthony Towns,2020
0021900342,99,MISS Cook 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2020
0021900342,111,Caldwell-Pope 13' Pullup Jump Shot (2 PTS) (Davis 1 AST),1626157,1610612750,Karl-Anthony Towns,2020
