gi,ei,dsc,def_id,team_id,player_name,year
0021900570,16,LaVine 3PT Jump Shot (3 PTS),203933,1610612754,T.J. Warren,2020
0021900570,82,MISS Markkanen 26' 3PT Jump Shot,203933,1610612754,T.J. Warren,2020
0021900570,272,MISS LaVine 14' Step Back Jump Shot,203933,1610612754,T.J. Warren,2020
0021900570,311,LaVine 2' Driving Layup (10 PTS),203933,1610612754,T.J. Warren,2020
0021900570,314,LaVine 22' Step Back Jump Shot (12 PTS),203933,1610612754,T.J. Warren,2020
0021900570,330,MISS Satoransky 24' 3PT Jump Shot,203933,1610612754,T.J. Warren,2020
0021900570,342,MISS LaVine 25' 3PT Pullup Jump Shot,203933,1610612754,T.J. Warren,2020
0021900570,348,LaVine 24' 3PT Jump Shot (19 PTS) (Markkanen 2 AST),203933,1610612754,T.J. Warren,2020
0021900570,357,LaVine 26' 3PT Pullup Jump Shot (28 PTS) (Markkanen 3 AST),203933,1610612754,T.J. Warren,2020
0021900570,383,MISS LaVine 18' Step Back Jump Shot,203933,1610612754,T.J. Warren,2020
0021900570,530,LaVine 29' 3PT Step Back Jump Shot (36 PTS) (Gafford 1 AST),203933,1610612754,T.J. Warren,2020
0021900570,567,MISS LaVine 26' 3PT Jump Shot,203933,1610612754,T.J. Warren,2020
0021900570,590,MISS LaVine 26' 3PT Jump Shot,203933,1610612754,T.J. Warren,2020
0021900570,124,A. Holiday 26' 3PT Jump Shot (4 PTS) (McDermott 1 AST),201152,1610612741,Thaddeus Young,2020
0021900570,127,Bitadze 14' Jump Shot (2 PTS) (J. Holiday 1 AST),201152,1610612741,Thaddeus Young,2020
0021900570,131,Kornet BLOCK (1 BLK),201152,1610612741,Thaddeus Young,2020
0021900570,184,MISS McDermott 26' 3PT Jump Shot,201152,1610612741,Thaddeus Young,2020
0021900570,196,A. Holiday Driving Finger Roll Layup (8 PTS),201152,1610612741,Thaddeus Young,2020
0021900570,458,A. Holiday 21' Pullup Jump Shot (10 PTS),201152,1610612741,Thaddeus Young,2020
0021900570,475,MISS J. Holiday 13' Pullup Jump Shot,201152,1610612741,Thaddeus Young,2020
0021900570,486,J. Holiday 26' 3PT Jump Shot (3 PTS) (A. Holiday 6 AST),201152,1610612741,Thaddeus Young,2020
0021900570,43,MISS Warren 25' 3PT Jump Shot,203107,1610612741,Tomas Satoransky,2020
0021900570,225,McDermott 1' Driving Layup (8 PTS) (Sumner 2 AST),203107,1610612741,Tomas Satoransky,2020
0021900570,241,MISS McDermott 26' 3PT Jump Shot,203107,1610612741,Tomas Satoransky,2020
0021900570,266,McConnell 1' Driving Layup (2 PTS) (Warren 2 AST),203107,1610612741,Tomas Satoransky,2020
0021900570,355,Sampson 1' Cutting Dunk Shot (6 PTS) (McConnell 4 AST),203107,1610612741,Tomas Satoransky,2020
0021900570,388,MISS Warren 27' 3PT Jump Shot,203107,1610612741,Tomas Satoransky,2020
0021900570,543,Satoransky BLOCK (1 BLK),203107,1610612741,Tomas Satoransky,2020
0021900570,111,MISS J. Holiday 3PT Jump Shot,203897,1610612741,Zach LaVine,2020
0021900570,258,MISS Lamb 26' 3PT Jump Shot,203897,1610612741,Zach LaVine,2020
0021900570,303,MISS Warren 13' Pullup Jump Shot,203897,1610612741,Zach LaVine,2020
0021900570,310,Lamb 10' Driving Floating Jump Shot (2 PTS),203897,1610612741,Zach LaVine,2020
0021900570,325,MISS Turner 22' Step Back Jump Shot,203897,1610612741,Zach LaVine,2020
0021900570,346,Warren 7' Turnaround Fadeaway (13 PTS),203897,1610612741,Zach LaVine,2020
0021900570,369,Turner 1' Tip Layup Shot (23 PTS),203897,1610612741,Zach LaVine,2020
0021900570,475,MISS J. Holiday 13' Pullup Jump Shot,203897,1610612741,Zach LaVine,2020
0021900570,502,Sumner 3PT Jump Shot (8 PTS) (A. Holiday 7 AST),203897,1610612741,Zach LaVine,2020
0021900570,508,Turner 7' Turnaround Jump Shot (27 PTS) (J. Holiday 4 AST),203897,1610612741,Zach LaVine,2020
0021900570,553,J. Holiday 27' 3PT Step Back Jump Shot (9 PTS) (A. Holiday 8 AST),203897,1610612741,Zach LaVine,2020
0021900570,561,MISS Warren 1' Tip Layup Shot,203897,1610612741,Zach LaVine,2020
0021900570,587,A. Holiday 27' 3PT Jump Shot (19 PTS) (J. Holiday 6 AST),203897,1610612741,Zach LaVine,2020
0021900425,15,MISS Porzingis 8' Turnaround Fadeaway Shot,201143,1610612755,Al Horford,2020
0021900425,23,MISS Finney-Smith 26' 3PT Jump Shot,201143,1610612755,Al Horford,2020
0021900425,82,Porzingis 10' Pullup Jump Shot (4 PTS) (Powell 1 AST),201143,1610612755,Al Horford,2020
0021900425,210,Powell 1' Alley Oop Dunk (2 PTS) (Finney-Smith 3 AST),201143,1610612755,Al Horford,2020
0021900425,421,MISS Porzingis 27' 3PT Jump Shot,201143,1610612755,Al Horford,2020
0021900425,425,Porzingis 1' Driving Dunk (18 PTS) (Hardaway Jr. 1 AST),201143,1610612755,Al Horford,2020
0021900425,453,MISS Brunson 19' Pullup Jump Shot,201143,1610612755,Al Horford,2020
0021900425,458,Curry 12' Driving Floating Jump Shot (2 PTS) (Powell 3 AST),201143,1610612755,Al Horford,2020
0021900425,587,MISS Porzingis 2' Cutting Layup Shot,201143,1610612755,Al Horford,2020
0021900425,36,Hardaway Jr. 14' Jump Shot (2 PTS),1627732,1610612755,Ben Simmons,2020
0021900425,57,MISS Brunson 16' Pullup Jump Shot,1627732,1610612755,Ben Simmons,2020
0021900425,90,MISS Brunson 26' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2020
0021900425,97,Hardaway Jr. 28' 3PT Jump Shot (11 PTS) (Finney-Smith 1 AST),1627732,1610612755,Ben Simmons,2020
0021900425,290,MISS Hardaway Jr. 26' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2020
0021900425,300,MISS Wright 6' Jump Shot,1627732,1610612755,Ben Simmons,2020
0021900425,328,Porzingis 1' Tip Layup Shot (16 PTS),1627732,1610612755,Ben Simmons,2020
0021900425,360,MISS Brunson 28' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2020
0021900425,364,MISS Porzingis 12' Turnaround Jump Shot,1627732,1610612755,Ben Simmons,2020
0021900425,372,Powell 1' Cutting Finger Roll Layup Shot (7 PTS) (Brunson 3 AST),1627732,1610612755,Ben Simmons,2020
0021900425,399,MISS Hardaway Jr. 16' Driving Floating Jump Shot,1627732,1610612755,Ben Simmons,2020
0021900425,425,Porzingis 1' Driving Dunk (18 PTS) (Hardaway Jr. 1 AST),1627732,1610612755,Ben Simmons,2020
0021900425,621,Brunson 20' Jump Shot (8 PTS),1627732,1610612755,Ben Simmons,2020
0021900425,641,Brunson 2' Driving Layup (10 PTS),1627732,1610612755,Ben Simmons,2020
0021900425,153,Embiid 15' Jump Shot (12 PTS),1626246,1610612742,Boban Marjanović,2020
0021900425,173,MISS Embiid 26' 3PT Jump Shot,1626246,1610612742,Boban Marjanović,2020
0021900425,180,Harris 7' Turnaround Hook Shot (4 PTS),1626153,1610612742,Delon Wright,2020
0021900425,236,MISS Ennis III 27' 3PT Jump Shot,1626153,1610612742,Delon Wright,2020
0021900425,274,MISS Embiid 9' Hook Shot,1626153,1610612742,Delon Wright,2020
0021900425,337,Embiid 28' 3PT Jump Shot (20 PTS) (Simmons 6 AST),1626153,1610612742,Delon Wright,2020
0021900425,496,MISS Embiid 21' Fadeaway Jumper,1626153,1610612742,Delon Wright,2020
0021900425,516,MISS Richardson 4' Running Layup,1626153,1610612742,Delon Wright,2020
0021900425,574,Scott 16' Jump Shot (7 PTS) (Horford 3 AST),1626153,1610612742,Delon Wright,2020
0021900425,578,MISS Scott 26' 3PT Jump Shot,1626153,1610612742,Delon Wright,2020
0021900425,66,Richardson 28' 3PT Jump Shot (3 PTS) (Simmons 2 AST),1627827,1610612742,Dorian Finney-Smith,2020
0021900425,180,Harris 7' Turnaround Hook Shot (4 PTS),1627827,1610612742,Dorian Finney-Smith,2020
0021900425,194,MISS Neto 26' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900425,395,MISS Harris 27' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900425,460,MISS Simmons Driving Reverse Dunk Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900425,672,MISS Pelle 11' Pullup Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900425,21,Embiid 15' Fadeaway Jumper (2 PTS) (Harris 1 AST),203939,1610612742,Dwight Powell,2020
0021900425,27,MISS Embiid 4' Turnaround Hook Shot,203939,1610612742,Dwight Powell,2020
0021900425,63,MISS Embiid 25' 3PT Jump Shot,203939,1610612742,Dwight Powell,2020
0021900425,208,Horford 10' Turnaround Fadeaway (5 PTS) (Richardson 2 AST),203939,1610612742,Dwight Powell,2020
0021900425,279,MISS Simmons 2' Running Layup,203939,1610612742,Dwight Powell,2020
0021900425,366,MISS Simmons 2' Running Finger Roll Layup,203939,1610612742,Dwight Powell,2020
0021900425,443,Horford 2' Reverse Layup (9 PTS) (Simmons 8 AST),203939,1610612742,Dwight Powell,2020
0021900425,457,Simmons 1' Turnaround Hook Shot (12 PTS),203939,1610612742,Dwight Powell,2020
0021900425,460,MISS Simmons Driving Reverse Dunk Shot,203939,1610612742,Dwight Powell,2020
0021900425,500,MISS Burke 20' Pullup Jump Shot,203939,1610612742,Dwight Powell,2020
0021900425,524,MISS Richardson 26' 3PT Jump Shot,203939,1610612742,Dwight Powell,2020
0021900425,166,MISS Broekhoff 24' 3PT Jump Shot,1627788,1610612755,Furkan Korkmaz,2020
0021900425,315,MISS Porzingis 1' Tip Layup Shot,1627788,1610612755,Furkan Korkmaz,2020
0021900425,425,Porzingis 1' Driving Dunk (18 PTS) (Hardaway Jr. 1 AST),1627788,1610612755,Furkan Korkmaz,2020
0021900425,432,MISS Porzingis 26' 3PT Jump Shot,1627788,1610612755,Furkan Korkmaz,2020
0021900425,463,Curry 19' Jump Shot (4 PTS),1627788,1610612755,Furkan Korkmaz,2020
0021900425,498,MISS Curry 27' 3PT Pullup Jump Shot,1627788,1610612755,Furkan Korkmaz,2020
0021900425,9,Simmons 1' Running Alley Oop Layup Shot (2 PTS) (Richardson 1 AST),1628973,1610612742,Jalen Brunson,2020
0021900425,59,Simmons 2' Running Layup (4 PTS),1628973,1610612742,Jalen Brunson,2020
0021900425,84,MISS Thybulle 18' Jump Shot,1628973,1610612742,Jalen Brunson,2020
0021900425,374,MISS Embiid 26' 3PT Jump Shot,1628973,1610612742,Jalen Brunson,2020
0021900425,416,MISS Horford 23' Jump Shot,1628973,1610612742,Jalen Brunson,2020
0021900425,449,MISS Korkmaz 27' 3PT Jump Shot,1628973,1610612742,Jalen Brunson,2020
0021900425,457,Simmons 1' Turnaround Hook Shot (12 PTS),1628973,1610612742,Jalen Brunson,2020
0021900425,606,MISS Horford 27' 3PT Jump Shot,1628973,1610612742,Jalen Brunson,2020
0021900425,608,MISS Harris 24' 3PT Jump Shot,1628973,1610612742,Jalen Brunson,2020
0021900425,36,Hardaway Jr. 14' Jump Shot (2 PTS),203954,1610612755,Joel Embiid,2020
0021900425,46,MISS Powell 18' Jump Shot,203954,1610612755,Joel Embiid,2020
0021900425,53,MISS Powell 25' 3PT Jump Shot,203954,1610612755,Joel Embiid,2020
0021900425,61,Porzingis 2' Alley Oop Dunk (2 PTS) (Brunson 2 AST),203954,1610612755,Joel Embiid,2020
0021900425,256,MISS Powell 15' Jump Shot,203954,1610612755,Joel Embiid,2020
0021900425,276,MISS Hardaway Jr. 1' Driving Finger Roll Layup,203954,1610612755,Joel Embiid,2020
0021900425,281,Porzingis 1' Cutting Dunk Shot (14 PTS) (Wright 4 AST),203954,1610612755,Joel Embiid,2020
0021900425,300,MISS Wright 6' Jump Shot,203954,1610612755,Joel Embiid,2020
0021900425,328,Porzingis 1' Tip Layup Shot (16 PTS),203954,1610612755,Joel Embiid,2020
0021900425,331,Kleber 1' Driving Dunk (2 PTS),203954,1610612755,Joel Embiid,2020
0021900425,356,MISS Powell 10' Driving Hook Shot,203954,1610612755,Joel Embiid,2020
0021900425,364,MISS Porzingis 12' Turnaround Jump Shot,203954,1610612755,Joel Embiid,2020
