gi,ei,dsc,def_id,team_id,player_name,year
0021900179,124,Clemons 1' Running Layup (5 PTS),203943,1610612750,Noah Vonleh,2020
0021900179,190,MISS Chandler 2' Hook Shot,203943,1610612750,Noah Vonleh,2020
0021900179,455,MISS Harden 26' 3PT Step Back Jump Shot,203943,1610612750,Noah Vonleh,2020
0021900179,507,MISS Sefolosha 24' 3PT Jump Shot,203943,1610612750,Noah Vonleh,2020
0021900179,522,Clemons 24' 3PT Jump Shot (19 PTS),203943,1610612750,Noah Vonleh,2020
0021900562,200,G. Antetokounmpo 12' Driving Floating Jump Shot (9 PTS),1629346,1610612744,Alen Smailagic,2020
0021900562,214,Bledsoe 2' Driving Layup (8 PTS),1629346,1610612744,Alen Smailagic,2020
0021900562,580,G. Antetokounmpo 1' Cutting Dunk Shot (22 PTS) (Bledsoe 2 AST),1629346,1610612744,Alen Smailagic,2020
0021900562,586,Connaughton 1' Putback Dunk (9 PTS),1629346,1610612744,Alen Smailagic,2020
0021900562,589,MISS G. Antetokounmpo 3' Layup,1629346,1610612744,Alen Smailagic,2020
0021900562,20,Cauley-Stein 16' Jump Shot (2 PTS) (Lee 1 AST),201572,1610612749,Brook Lopez,2020
0021900562,36,MISS Robinson III 11' Pullup Jump Shot,201572,1610612749,Brook Lopez,2020
0021900562,43,Robinson III 21' Fadeaway Jumper (2 PTS) (Bowman 2 AST),201572,1610612749,Brook Lopez,2020
0021900562,258,Smailagic 6' Driving Bank Hook Shot (4 PTS) (Green 2 AST),201572,1610612749,Brook Lopez,2020
0021900562,266,Smailagic 3PT Jump Shot (7 PTS) (Green 3 AST),201572,1610612749,Brook Lopez,2020
0021900562,288,MISS Bowman 26' 3PT Jump Shot,201572,1610612749,Brook Lopez,2020
0021900562,360,MISS Green 14' Driving Floating Bank Jump Shot,201572,1610612749,Brook Lopez,2020
0021900562,394,Cauley-Stein 2' Cutting Dunk Shot (8 PTS) (Lee 3 AST),201572,1610612749,Brook Lopez,2020
0021900562,400,MISS Cauley-Stein 17' Jump Shot,201572,1610612749,Brook Lopez,2020
0021900562,413,Cauley-Stein 1' Tip Layup Shot (10 PTS),201572,1610612749,Brook Lopez,2020
0021900562,422,MISS Green 2' Layup,201572,1610612749,Brook Lopez,2020
0021900562,572,MISS Smailagic 28' 3PT Jump Shot,201572,1610612749,Brook Lopez,2020
0021900562,576,MISS Burks 12' Jump Shot,201572,1610612749,Brook Lopez,2020
0021900562,587,MISS Poole 12' Floating Jump Shot,201572,1610612749,Brook Lopez,2020
0021900562,17,G. Antetokounmpo 6' Driving Floating Bank Jump Shot (2 PTS),1627814,1610612744,Damion Lee,2020
0021900562,122,MISS DiVincenzo 29' 3PT Jump Shot,1627814,1610612744,Damion Lee,2020
0021900562,260,MISS Matthews 18' Step Back Jump Shot,1627814,1610612744,Damion Lee,2020
0021900562,292,Middleton 27' 3PT Jump Shot (5 PTS) (DiVincenzo 1 AST),1627814,1610612744,Damion Lee,2020
0021900562,308,MISS Connaughton 27' 3PT Jump Shot,1627814,1610612744,Damion Lee,2020
0021900562,341,Burks BLOCK (1 BLK),1627814,1610612744,Damion Lee,2020
0021900562,354,MISS Matthews 3PT Jump Shot,1627814,1610612744,Damion Lee,2020
0021900562,468,MISS Middleton 28' 3PT Running Pull-Up Jump Shot,1627814,1610612744,Damion Lee,2020
0021900562,650,G. Antetokounmpo 2' Alley Oop Dunk (24 PTS) (Middleton 6 AST),1627814,1610612744,Damion Lee,2020
0021900562,254,MISS Robinson III 3PT Jump Shot,1628978,1610612749,Donte DiVincenzo,2020
0021900562,316,Robinson III 12' Jump Shot (5 PTS) (Burks 4 AST),1628978,1610612749,Donte DiVincenzo,2020
0021900562,619,Robinson III 28' 3PT Jump Shot (13 PTS) (Green 6 AST),1628978,1610612749,Donte DiVincenzo,2020
0021900562,652,MISS Bowman 24' 3PT Pullup Jump Shot,1628978,1610612749,Donte DiVincenzo,2020
0021900562,22,MISS B. Lopez 25' 3PT Jump Shot,203110,1610612744,Draymond Green,2020
0021900562,34,G. Antetokounmpo 2' Running Dunk (7 PTS) (Middleton 1 AST),203110,1610612744,Draymond Green,2020
0021900562,50,MISS Bledsoe 18' Fadeaway Jumper,203110,1610612744,Draymond Green,2020
0021900562,63,MISS Matthews 26' 3PT Jump Shot,203110,1610612744,Draymond Green,2020
0021900562,67,MISS G. Antetokounmpo 18' Pullup Jump Shot,203110,1610612744,Draymond Green,2020
0021900562,96,MISS Middleton 27' 3PT Jump Shot,203110,1610612744,Draymond Green,2020
0021900562,107,B. Lopez 11' Fadeaway Jumper (2 PTS),203110,1610612744,Draymond Green,2020
0021900562,256,MISS Ilyasova 25' 3PT Jump Shot,203110,1610612744,Draymond Green,2020
0021900562,271,DiVincenzo 2' Reverse Layup (2 PTS) (Bledsoe 1 AST),203110,1610612744,Draymond Green,2020
0021900562,281,B. Lopez 10' Turnaround Hook Shot (4 PTS),203110,1610612744,Draymond Green,2020
0021900562,324,Matthews 3PT Pullup Jump Shot (3 PTS) (DiVincenzo 3 AST),203110,1610612744,Draymond Green,2020
0021900562,341,Burks BLOCK (1 BLK),203110,1610612744,Draymond Green,2020
0021900562,358,B. Lopez 27' 3PT Jump Shot (7 PTS) (Matthews 1 AST),203110,1610612744,Draymond Green,2020
0021900562,396,MISS B. Lopez 3PT Jump Shot,203110,1610612744,Draymond Green,2020
0021900562,416,MISS B. Lopez 28' 3PT Jump Shot,203110,1610612744,Draymond Green,2020
0021900562,465,Middleton 26' 3PT Pullup Jump Shot (17 PTS),203110,1610612744,Draymond Green,2020
0021900562,603,Green BLOCK (1 BLK),203110,1610612744,Draymond Green,2020
0021900562,15,MISS Bowman 18' Pullup Jump Shot,202339,1610612749,Eric Bledsoe,2020
0021900562,65,MISS Bowman 26' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2020
0021900562,239,Bowman Cutting Dunk Shot (2 PTS) (Green 1 AST),202339,1610612749,Eric Bledsoe,2020
0021900562,262,MISS Bowman 28' 3PT Pullup Jump Shot,202339,1610612749,Eric Bledsoe,2020
0021900562,356,Robinson III 6' Driving Floating Jump Shot (7 PTS) (Green 4 AST),202339,1610612749,Eric Bledsoe,2020
0021900562,442,MISS Bowman 19' Jump Shot,202339,1610612749,Eric Bledsoe,2020
0021900562,582,Evans 3' Driving Layup (2 PTS) (Burks 6 AST),202339,1610612749,Eric Bledsoe,2020
0021900562,704,MISS Burks 28' 3PT Pullup Jump Shot,202339,1610612749,Eric Bledsoe,2020
0021900562,151,MISS G. Antetokounmpo 20' Jump Shot,1629672,1610612744,Eric Paschall,2020
0021900562,164,R. Lopez 6' Turnaround Hook Shot (2 PTS) (Korver 2 AST),1629672,1610612744,Eric Paschall,2020
0021900562,206,MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot,1629672,1610612744,Eric Paschall,2020
0021900562,476,MISS Ilyasova 3PT Jump Shot,1629672,1610612744,Eric Paschall,2020
0021900562,81,MISS Lee 18' Pullup Jump Shot,101141,1610612749,Ersan Ilyasova,2020
0021900562,210,MISS Poole 29' 3PT Jump Shot,101141,1610612749,Ersan Ilyasova,2020
0021900562,11,MISS Green 26' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900562,41,MISS Lee 18' Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900562,168,MISS Poole 17' Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900562,186,MISS Spellman 26' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900562,212,MISS Paschall 23' Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900562,306,MISS Cauley-Stein 19' Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900562,513,Spellman 27' 3PT Jump Shot (6 PTS) (Evans 1 AST),203507,1610612749,Giannis Antetokounmpo,2020
0021900562,521,Spellman 27' 3PT Step Back Jump Shot (9 PTS) (Evans 2 AST),203507,1610612749,Giannis Antetokounmpo,2020
0021900562,592,MISS Evans 29' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900562,606,Robinson III 28' 3PT Running Jump Shot (10 PTS) (Burks 7 AST),203507,1610612749,Giannis Antetokounmpo,2020
0021900562,689,MISS Spellman 28' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900562,180,MISS Korver 1' Tip Layup Shot,1629673,1610612744,Jordan Poole,2020
0021900562,554,MISS Bledsoe 13' Jump Shot,1629673,1610612744,Jordan Poole,2020
0021900562,24,MISS Robinson III 27' 3PT Jump Shot,203114,1610612749,Khris Middleton,2020
0021900562,59,MISS Robinson III 7' Layup,203114,1610612749,Khris Middleton,2020
0021900562,105,MISS Burks 26' 3PT Running Jump Shot,203114,1610612749,Khris Middleton,2020
0021900562,273,MISS Smailagic 6' Layup,203114,1610612749,Khris Middleton,2020
0021900562,302,Cauley-Stein 1' Alley Oop Dunk (4 PTS) (Lee 2 AST),203114,1610612749,Khris Middleton,2020
0021900562,326,MISS Green 27' 3PT Jump Shot,203114,1610612749,Khris Middleton,2020
0021900562,335,MISS Green 26' 3PT Jump Shot,203114,1610612749,Khris Middleton,2020
0021900562,418,MISS Robinson III 14' Fadeaway Jumper,203114,1610612749,Khris Middleton,2020
0021900562,478,Burks 28' 3PT Pullup Jump Shot (10 PTS) (Paschall 1 AST),203114,1610612749,Khris Middleton,2020
0021900562,9,MISS Bledsoe 2' Driving Reverse Layup,1629065,1610612744,Ky Bowman,2020
0021900562,40,Bledsoe 12' Jump Shot (2 PTS) (Middleton 2 AST),1629065,1610612744,Ky Bowman,2020
0021900562,79,MISS Middleton 18' Jump Shot,1629065,1610612744,Ky Bowman,2020
0021900562,264,MISS Bledsoe 27' 3PT Jump Shot,1629065,1610612744,Ky Bowman,2020
0021900562,379,MISS Middleton 7' Jump Shot,1629065,1610612744,Ky Bowman,2020
0021900562,383,MISS Bledsoe 29' 3PT Jump Shot,1629065,1610612744,Ky Bowman,2020
0021900562,624,Bledsoe 4' Driving Layup (14 PTS),1629065,1610612744,Ky Bowman,2020
0021900562,146,MISS Evans 20' Pullup Jump Shot,2594,1610612749,Kyle Korver,2020
0021900562,509,Burks 30' 3PT Pullup Jump Shot (13 PTS) (Poole 2 AST),2594,1610612749,Kyle Korver,2020
0021900562,101,MISS Lee 19' Jump Shot,1626192,1610612749,Pat Connaughton,2020
0021900562,153,MISS Spellman 3' Driving Dunk,1626192,1610612749,Pat Connaughton,2020
0021900562,182,MISS Evans 17' Pullup Jump Shot,1626192,1610612749,Pat Connaughton,2020
0021900562,188,MISS Burks 1' Tip Layup Shot,1626192,1610612749,Pat Connaughton,2020
0021900562,204,Burks 28' 3PT Pullup Jump Shot (5 PTS) (Poole 1 AST),1626192,1610612749,Pat Connaughton,2020
0021900562,215,Smailagic 2' Driving Layup (2 PTS) (Burks 3 AST),1626192,1610612749,Pat Connaughton,2020
0021900562,290,MISS Lee 26' 3PT Pullup Jump Shot,1626192,1610612749,Pat Connaughton,2020
0021900562,381,Lee 27' 3PT Running Jump Shot (9 PTS) (Bowman 3 AST),1626192,1610612749,Pat Connaughton,2020
0021900562,385,MISS Lee 24' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2020
0021900562,404,MISS Robinson III 13' Step Back Jump Shot,1626192,1610612749,Pat Connaughton,2020
0021900562,549,Burks 18' Pullup Jump Shot (17 PTS),1626192,1610612749,Pat Connaughton,2020
0021900562,559,Smailagic 19' Pullup Jump Shot (10 PTS) (Burks 5 AST),1626192,1610612749,Pat Connaughton,2020
0021900562,635,MISS Lee 19' Pullup Jump Shot,1626192,1610612749,Pat Connaughton,2020
0021900562,648,MISS Lee 30' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2020
0021900562,663,Lee 3PT Jump Shot (12 PTS) (Green 7 AST),1626192,1610612749,Pat Connaughton,2020
0021900562,120,Spellman 27' 3PT Jump Shot (3 PTS) (Burks 1 AST),201577,1610612749,Robin Lopez,2020
0021900562,124,Paschall 13' Driving Floating Jump Shot (2 PTS) (Burks 2 AST),201577,1610612749,Robin Lopez,2020
0021900562,153,MISS Spellman 3' Driving Dunk,201577,1610612749,Robin Lopez,2020
0021900562,158,MISS Burks 4' Driving Layup,201577,1610612749,Robin Lopez,2020
0021900562,174,MISS Paschall 11' Floating Jump Shot,201577,1610612749,Robin Lopez,2020
0021900562,188,MISS Burks 1' Tip Layup Shot,201577,1610612749,Robin Lopez,2020
0021900562,495,Paschall 20' Pullup Jump Shot (4 PTS) (Spellman 1 AST),201577,1610612749,Robin Lopez,2020
0021900562,545,MISS Smailagic 6' Cutting Layup Shot,201577,1610612749,Robin Lopez,2020
0021900562,549,Burks 18' Pullup Jump Shot (17 PTS),201577,1610612749,Robin Lopez,2020
0021900562,556,Burks 12' Pullup Jump Shot (19 PTS),201577,1610612749,Robin Lopez,2020
0021900562,7,Green 27' 3PT Pullup Jump Shot (3 PTS) (Robinson III 1 AST),202083,1610612749,Wesley Matthews,2020
0021900562,28,Lee 29' 3PT Pullup Jump Shot (3 PTS) (Bowman 1 AST),202083,1610612749,Wesley Matthews,2020
0021900562,232,MISS Burks 20' Pullup Jump Shot,202083,1610612749,Wesley Matthews,2020
0021900562,367,Lee 30' 3PT Jump Shot (6 PTS) (Green 5 AST),202083,1610612749,Wesley Matthews,2020
0021900562,371,MISS Lee 28' 3PT Jump Shot,202083,1610612749,Wesley Matthews,2020
0021900562,411,MISS Lee 3' Driving Floating Jump Shot,202083,1610612749,Wesley Matthews,2020
0021900562,434,Bowman 25' 3PT Jump Shot (5 PTS) (Lee 4 AST),202083,1610612749,Wesley Matthews,2020
0021900562,463,MISS Burks 23' Jump Shot,202083,1610612749,Wesley Matthews,2020
0021900562,482,MISS Burks 16' Floating Jump Shot,202083,1610612749,Wesley Matthews,2020
0021900562,623,Bowman 3' Running Dunk (7 PTS),202083,1610612749,Wesley Matthews,2020
0021900562,629,MISS Green 29' 3PT Jump Shot,202083,1610612749,Wesley Matthews,2020
0021900562,639,MISS Robinson III 19' Jump Shot,202083,1610612749,Wesley Matthews,2020
0021900562,648,MISS Lee 30' 3PT Jump Shot,202083,1610612749,Wesley Matthews,2020
0021900562,118,MISS Middleton 19' Step Back Jump Shot,202692,1610612744,Alec Burks,2020
0021900562,138,MISS DiVincenzo 27' 3PT Jump Shot,202692,1610612744,Alec Burks,2020
0021900562,143,Spellman BLOCK (1 BLK),202692,1610612744,Alec Burks,2020
0021900562,184,MISS G. Antetokounmpo 28' 3PT Jump Shot,202692,1610612744,Alec Burks,2020
0021900562,214,Bledsoe 2' Driving Layup (8 PTS),202692,1610612744,Alec Burks,2020
0021900562,497,R. Lopez 2' Turnaround Hook Shot (4 PTS) (Middleton 5 AST),202692,1610612744,Alec Burks,2020
0021900562,547,MISS Connaughton 25' 3PT Jump Shot,202692,1610612744,Alec Burks,2020
0021900562,558,G. Antetokounmpo 10' Driving Hook Shot (17 PTS),202692,1610612744,Alec Burks,2020
0021900562,45,MISS Middleton 26' 3PT Jump Shot,203922,1610612744,Glenn Robinson III,2020
0021900562,318,Middleton 29' 3PT Pullup Jump Shot (10 PTS) (DiVincenzo 2 AST),203922,1610612744,Glenn Robinson III,2020
0021900562,330,MISS Middleton 7' Driving Floating Jump Shot,203922,1610612744,Glenn Robinson III,2020
0021900562,332,MISS Middleton 1' Tip Layup Shot,203922,1610612744,Glenn Robinson III,2020
0021900562,362,G. Antetokounmpo 2' Driving Layup (13 PTS),203922,1610612744,Glenn Robinson III,2020
0021900562,420,MISS G. Antetokounmpo 4' Cutting Dunk Shot,203922,1610612744,Glenn Robinson III,2020
0021900562,430,Middleton 19' Jump Shot (12 PTS),203922,1610612744,Glenn Robinson III,2020
0021900562,444,DiVincenzo 3' Reverse Layup (4 PTS) (Middleton 3 AST),203922,1610612744,Glenn Robinson III,2020
0021900562,645,Middleton 8' Turnaround Fadeaway (21 PTS) (DiVincenzo 4 AST),203922,1610612744,Glenn Robinson III,2020
0021900562,103,MISS Ilyasova 18' Turnaround Jump Shot,1628980,1610612744,Jacob Evans,2020
0021900562,135,MISS Korver 28' 3PT Jump Shot,1628980,1610612744,Jacob Evans,2020
0021900562,148,MISS Korver 26' 3PT Jump Shot,1628980,1610612744,Jacob Evans,2020
0021900562,156,Connaughton 1' Driving Dunk (2 PTS) (Korver 1 AST),1628980,1610612744,Jacob Evans,2020
0021900562,180,MISS Korver 1' Tip Layup Shot,1628980,1610612744,Jacob Evans,2020
0021900562,480,B. Lopez Alley Oop Dunk (12 PTS) (Middleton 4 AST),1628980,1610612744,Jacob Evans,2020
0021900562,511,Connaughton 26' 3PT Jump Shot (7 PTS) (G. Antetokounmpo 3 AST),1628980,1610612744,Jacob Evans,2020
0021900562,537,Evans BLOCK (1 BLK),1628980,1610612744,Jacob Evans,2020
0021900562,550,MISS Bledsoe 26' 3PT Jump Shot,1628980,1610612744,Jacob Evans,2020
0021900562,589,MISS G. Antetokounmpo 3' Layup,1628980,1610612744,Jacob Evans,2020
0021900562,114,Middleton 12' Fadeaway Jumper (2 PTS),1629016,1610612744,Omari Spellman,2020
0021900562,178,MISS R. Lopez 26' 3PT Jump Shot,1629016,1610612744,Omari Spellman,2020
0021900562,519,DiVincenzo 2' Driving Reverse Layup (6 PTS) (Korver 3 AST),1629016,1610612744,Omari Spellman,2020
0021900562,554,MISS Bledsoe 13' Jump Shot,1629016,1610612744,Omari Spellman,2020
0021900562,558,G. Antetokounmpo 10' Driving Hook Shot (17 PTS),1629016,1610612744,Omari Spellman,2020
0021900562,561,Korver 30' 3PT Running Jump Shot (4 PTS) (G. Antetokounmpo 4 AST),1629016,1610612744,Omari Spellman,2020
0021900562,565,G. Antetokounmpo 5' Driving Finger Roll Layup (19 PTS),1629016,1610612744,Omari Spellman,2020
0021900562,574,MISS G. Antetokounmpo 27' 3PT Running Pull-Up Jump Shot,1629016,1610612744,Omari Spellman,2020
0021900562,584,MISS Korver 20' Pullup Jump Shot,1629016,1610612744,Omari Spellman,2020
0021900562,589,MISS G. Antetokounmpo 3' Layup,1629016,1610612744,Omari Spellman,2020
0021900562,661,MISS Bledsoe 4' Driving Layup,1629016,1610612744,Omari Spellman,2020
0021900562,684,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,1629016,1610612744,Omari Spellman,2020
0021900330,115,MISS Okafor 8' Turnaround Hook Shot,1626246,1610612742,Boban Marjanović,2020
0021900330,170,Holiday 4' Fadeaway Jumper (8 PTS) (Okafor 2 AST),1626246,1610612742,Boban Marjanović,2020
0021900330,174,Okafor 1' Cutting Dunk Shot (4 PTS) (Holiday 3 AST),1626246,1610612742,Boban Marjanović,2020
0021900330,182,Holiday 2' Driving Layup (10 PTS),1626246,1610612742,Boban Marjanović,2020
0021900330,192,Marjanovic BLOCK (1 BLK),1626246,1610612742,Boban Marjanović,2020
0021900330,224,MISS Hayes 3' Cutting Layup Shot,1626246,1610612742,Boban Marjanović,2020
0021900330,516,Hayes 2' Reverse Layup (11 PTS) (Alexander-Walker 1 AST),1626246,1610612742,Boban Marjanović,2020
0021900330,531,Marjanovic BLOCK (2 BLK),1626246,1610612742,Boban Marjanović,2020
0021900330,559,MISS Jackson 16' Pullup Jump Shot,1626246,1610612742,Boban Marjanović,2020
0021900330,587,MISS Okafor 4' Driving Floating Jump Shot,1626246,1610612742,Boban Marjanović,2020
