gi,ei,dsc,def_id,team_id,player_name,year
0021901286,120,MISS Morant 13' Pullup Jump Shot,201586,1610612761,Serge Ibaka,2020
0021901286,126,Dieng 3PT Jump Shot (3 PTS) (Clarke 1 AST),201586,1610612761,Serge Ibaka,2020
0021901286,190,MISS Valanciunas 3PT Jump Shot,201586,1610612761,Serge Ibaka,2020
0021901286,249,MISS Brooks 18' Pullup Jump Shot,201586,1610612761,Serge Ibaka,2020
0021901286,455,MISS Dieng 25' 3PT Jump Shot,201586,1610612761,Serge Ibaka,2020
0021901286,509,MISS Dieng 3PT Jump Shot,201586,1610612761,Serge Ibaka,2020
0021901286,555,MISS Valanciunas 12' Jump Shot,201586,1610612761,Serge Ibaka,2020
0021901286,618,Brooks 24' 3PT Jump Shot (18 PTS) (Clarke 2 AST),201586,1610612761,Serge Ibaka,2020
0021901286,655,Clarke 1' Tip Dunk Shot (14 PTS),201586,1610612761,Serge Ibaka,2020
0021901286,659,Allen 8' Driving Floating Jump Shot (20 PTS),201586,1610612761,Serge Ibaka,2020
0021901286,144,MISS Allen 3' Running Finger Roll Layup,1629056,1610612761,Terence Davis,2020
0021901286,148,Clarke 26' 3PT Jump Shot (3 PTS) (Dieng 1 AST),1629056,1610612761,Terence Davis,2020
0021901286,212,MISS Brooks 25' 3PT Jump Shot,1629056,1610612761,Terence Davis,2020
0021900560,37,Markkanen 26' 3PT Jump Shot (3 PTS) (LaVine 1 AST),1627742,1610612740,Brandon Ingram,2020
0021900560,98,Young 1' Cutting Dunk Shot (3 PTS) (LaVine 3 AST),1627742,1610612740,Brandon Ingram,2020
0021900560,105,Young 1' Cutting Dunk Shot (5 PTS) (Dunn 2 AST),1627742,1610612740,Brandon Ingram,2020
0021900560,122,LaVine 1' Driving Layup (8 PTS),1627742,1610612740,Brandon Ingram,2020
0021900560,297,Young 24' 3PT Jump Bank Shot (8 PTS) (LaVine 4 AST),1627742,1610612740,Brandon Ingram,2020
0021900560,312,MISS Dunn 25' 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2020
0021900560,355,MISS Markkanen 26' 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2020
0021900560,388,White 2' Driving Reverse Layup (6 PTS),1627742,1610612740,Brandon Ingram,2020
0021900560,496,MISS Young 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2020
0021900560,591,LaVine 26' 3PT Jump Shot (30 PTS),1627742,1610612740,Brandon Ingram,2020
0021900560,609,MISS Markkanen 27' 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2020
0021900560,156,MISS Ingram 25' 3PT Jump Shot,1628990,1610612741,Chandler Hutchison,2020
0021900560,176,MISS Ball 3' Driving Layup,1628990,1610612741,Chandler Hutchison,2020
0021900560,198,MISS Hayes 1' Putback Layup,1628990,1610612741,Chandler Hutchison,2020
0021900560,207,MISS Melli 3PT Jump Shot,1628990,1610612741,Chandler Hutchison,2020
0021900560,211,MISS Moore 3PT Jump Shot,1628990,1610612741,Chandler Hutchison,2020
0021900560,227,Alexander-Walker 3PT Jump Shot (5 PTS) (Ball 1 AST),1628990,1610612741,Chandler Hutchison,2020
0021900560,231,Melli 2' Layup (2 PTS) (Ball 2 AST),1628990,1610612741,Chandler Hutchison,2020
0021900560,456,Ingram 1' Putback Dunk (22 PTS),1628990,1610612741,Chandler Hutchison,2020
0021900560,464,Hayes 1' Finger Roll Layup (10 PTS) (Alexander-Walker 6 AST),1628990,1610612741,Chandler Hutchison,2020
0021900560,75,MISS Hart 3PT Jump Shot,1629632,1610612741,Coby White,2020
