gi,ei,dsc,def_id,team_id,player_name,year
0021900899,119,MISS Hield 12' Pullup Jump Shot,204038,1610612765,Langston Galloway,2020
0021900899,208,MISS Bogdanovic 25' 3PT Pullup Jump Shot,204038,1610612765,Langston Galloway,2020
0021900899,216,Fox 2' Running Layup (3 PTS),204038,1610612765,Langston Galloway,2020
0021900899,456,MISS Bogdanovic 26' 3PT Jump Shot,204038,1610612765,Langston Galloway,2020
0021900899,484,MISS Bjelica 26' 3PT Jump Shot,204038,1610612765,Langston Galloway,2020
0021900899,490,Len 2' Cutting Dunk Shot (6 PTS) (Hield 2 AST),204038,1610612765,Langston Galloway,2020
0021900899,516,Hield 15' Pullup Jump Shot (9 PTS) (Joseph 1 AST),204038,1610612765,Langston Galloway,2020
0021900899,532,Bazemore 3' Cutting Layup Shot (6 PTS),204038,1610612765,Langston Galloway,2020
0021900899,564,Hield 3PT Step Back Jump Shot (12 PTS) (Barnes 4 AST),204038,1610612765,Langston Galloway,2020
0021900899,592,Hield 7' Floating Jump Shot (14 PTS),204038,1610612765,Langston Galloway,2020
0021900899,595,Hield 25' 3PT Jump Shot (17 PTS) (Bazemore 2 AST),204038,1610612765,Langston Galloway,2020
0021900899,616,MISS Fox 25' 3PT Jump Shot,204038,1610612765,Langston Galloway,2020
0021900899,625,MISS Fox 5' Floating Jump Shot,204038,1610612765,Langston Galloway,2020
0021900899,629,Fox 11' Pullup Jump Shot (23 PTS),204038,1610612765,Langston Galloway,2020
0021900899,7,Henson 2' Cutting Dunk Shot (2 PTS) (Snell 1 AST),202357,1610612758,Nemanja Bjelica,2020
0021900899,49,Henson 1' Cutting Dunk Shot (6 PTS) (Rose 1 AST),202357,1610612758,Nemanja Bjelica,2020
0021900899,140,Wood 2' Cutting Dunk Shot (8 PTS) (Galloway 1 AST),202357,1610612758,Nemanja Bjelica,2020
0021900899,303,MISS Wood 11' Jump Shot,202357,1610612758,Nemanja Bjelica,2020
0021900899,309,Wood 2' Cutting Dunk Shot (12 PTS) (Snell 4 AST),202357,1610612758,Nemanja Bjelica,2020
0021900899,376,Knight 25' 3PT Jump Shot (9 PTS),202357,1610612758,Nemanja Bjelica,2020
0021900899,394,Giles III BLOCK (1 BLK),202357,1610612758,Nemanja Bjelica,2020
0021900899,398,MISS Wood 3' Layup,202357,1610612758,Nemanja Bjelica,2020
0021900899,407,Henson 4' Turnaround Hook Shot (10 PTS),202357,1610612758,Nemanja Bjelica,2020
0021900899,421,MISS Wood 25' 3PT Jump Shot,202357,1610612758,Nemanja Bjelica,2020
0021900899,486,MISS Galloway 24' 3PT Jump Shot,202357,1610612758,Nemanja Bjelica,2020
0021900899,129,Bjelica 1' Tip Layup Shot (2 PTS),1629635,1610612765,Sekou Doumbouya,2020
0021900899,133,Len 5' Hook Bank Shot (2 PTS) (Bjelica 2 AST),1629635,1610612765,Sekou Doumbouya,2020
0021900899,182,MISS Bogdanovic 24' 3PT Jump Shot,1629635,1610612765,Sekou Doumbouya,2020
0021900899,40,MISS Bogdanovic 24' 3PT Jump Shot,1629004,1610612765,Svi Mykhailiuk,2020
0021900899,68,MISS Hield 26' 3PT Jump Shot,1629004,1610612765,Svi Mykhailiuk,2020
0021900899,70,Joseph 26' 3PT Jump Shot (3 PTS) (Hield 1 AST),1629004,1610612765,Svi Mykhailiuk,2020
0021900899,127,MISS Bazemore 6' Jump Bank Shot,1629004,1610612765,Svi Mykhailiuk,2020
0021900899,301,Bogdanovic 9' Driving Floating Bank Jump Shot (3 PTS) (Fox 2 AST),1629004,1610612765,Svi Mykhailiuk,2020
0021900899,341,MISS Len 1' Tip Layup Shot,1629004,1610612765,Svi Mykhailiuk,2020
0021900899,405,MISS Fox 24' 3PT Jump Shot,1629004,1610612765,Svi Mykhailiuk,2020
0021900899,423,Bogdanovic 25' 3PT Jump Shot (12 PTS) (Fox 5 AST),1629004,1610612765,Svi Mykhailiuk,2020
0021900899,440,Bogdanovic 25' 3PT Jump Shot (15 PTS) (Fox 6 AST),1629004,1610612765,Svi Mykhailiuk,2020
0021900899,562,MISS Fox 2' Driving Layup,1629004,1610612765,Svi Mykhailiuk,2020
0021900899,581,Len 2' Layup (8 PTS) (Fox 7 AST),1629004,1610612765,Svi Mykhailiuk,2020
0021900899,585,Fox 4' Driving Layup (16 PTS),1629004,1610612765,Svi Mykhailiuk,2020
0021900899,16,MISS Barnes 6' Jump Bank Shot,203503,1610612765,Tony Snell,2020
0021900899,327,MISS Hield 25' 3PT Jump Shot,203503,1610612765,Tony Snell,2020
0021900899,343,Len 2' Putback Layup (4 PTS),203503,1610612765,Tony Snell,2020
0021900899,374,MISS Barnes 26' 3PT Jump Shot,203503,1610612765,Tony Snell,2020
0021900899,400,Giles III 3' Dunk (12 PTS),203503,1610612765,Tony Snell,2020
0021900899,497,MISS Hield 28' 3PT Jump Shot,203503,1610612765,Tony Snell,2020
0021900899,545,MISS Barnes 1' Driving Layup,203503,1610612765,Tony Snell,2020
0021900899,550,MISS Bazemore 24' 3PT Jump Shot,203503,1610612765,Tony Snell,2020
0021900899,581,Len 2' Layup (8 PTS) (Fox 7 AST),203503,1610612765,Tony Snell,2020
0021900899,154,MISS Hield 4' Driving Layup,1629743,1610612765,Donta Hall,2020
0021900899,156,MISS Bazemore 6' Jump Shot,1629743,1610612765,Donta Hall,2020
0021900899,188,Giles III 1' Layup (2 PTS) (Barnes 1 AST),1629743,1610612765,Donta Hall,2020
0021900899,198,MISS Bazemore 4' Driving Layup,1629743,1610612765,Donta Hall,2020
0021900899,212,MISS Giles III 9' Pullup Jump Shot,1629743,1610612765,Donta Hall,2020
0021900899,456,MISS Bogdanovic 26' 3PT Jump Shot,1629743,1610612765,Donta Hall,2020
0021900899,459,MISS Len 4' Layup,1629743,1610612765,Donta Hall,2020
0021900899,480,MISS Joseph 12' Pullup Jump Shot,1629743,1610612765,Donta Hall,2020
0021900899,488,Hield 2' Driving Layup (7 PTS),1629743,1610612765,Donta Hall,2020
0021900899,512,MISS Joseph 11' Floating Jump Shot,1629743,1610612765,Donta Hall,2020
0021900141,196,Wright 8' Driving Layup (3 PTS),202954,1610612738,Brad Wanamaker,2020
0021900141,230,Wright 1' Running Reverse Layup (5 PTS) (Hardaway Jr. 1 AST),202954,1610612738,Brad Wanamaker,2020
