gi,ei,dsc,def_id,team_id,player_name,year
0021900178,137,MISS Holiday 5' Jump Bank Shot,203482,1610612748,Kelly Olynyk,2020
0021900178,147,MISS Melli 27' 3PT Jump Shot,203482,1610612748,Kelly Olynyk,2020
0021900178,166,Adebayo BLOCK (1 BLK),203482,1610612748,Kelly Olynyk,2020
0021900178,174,Alexander-Walker 3PT Step Back Jump Shot (3 PTS) (Melli 1 AST),203482,1610612748,Kelly Olynyk,2020
0021900178,214,MISS Moore 9' Hook Shot,203482,1610612748,Kelly Olynyk,2020
0021900178,232,MISS Cheatham 11' Floating Jump Shot,203482,1610612748,Kelly Olynyk,2020
0021900178,385,MISS Williams 25' 3PT Jump Shot,203482,1610612748,Kelly Olynyk,2020
0021900178,413,MISS Williams 26' 3PT Jump Shot,203482,1610612748,Kelly Olynyk,2020
0021900178,528,Alexander-Walker 25' 3PT Pullup Jump Shot (27 PTS),203482,1610612748,Kelly Olynyk,2020
0021900178,13,Moore 2' Cutting Layup Shot (2 PTS) (Favors 2 AST),1629134,1610612748,Kendrick Nunn,2020
0021900178,17,Moore 5' Driving Floating Jump Shot (4 PTS),1629134,1610612748,Kendrick Nunn,2020
0021900178,25,MISS Jackson 24' 3PT Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0021900178,44,MISS Jackson 25' 3PT Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0021900178,56,MISS Moore 24' 3PT Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0021900178,82,MISS Holiday 22' Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0021900178,195,Gray 1' Driving Finger Roll Layup (2 PTS),1629134,1610612748,Kendrick Nunn,2020
0021900178,223,Cheatham 3' Jump Bank Shot (2 PTS) (Holiday 2 AST),1629134,1610612748,Kendrick Nunn,2020
0021900178,257,Hayes 1' Running Dunk (6 PTS) (Williams 1 AST),1629134,1610612748,Kendrick Nunn,2020
0021900178,275,Alexander-Walker 1' Driving Finger Roll Layup (12 PTS),1629134,1610612748,Kendrick Nunn,2020
0021900178,280,MISS Alexander-Walker 27' 3PT Step Back Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0021900178,282,Moore 2' Putback Layup (8 PTS),1629134,1610612748,Kendrick Nunn,2020
0021900178,296,Holiday 27' 3PT Step Back Jump Shot (14 PTS),1629134,1610612748,Kendrick Nunn,2020
0021900178,310,MISS Williams 9' Pullup Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0021900178,312,Williams 2' Jump Bank Shot (7 PTS),1629134,1610612748,Kendrick Nunn,2020
