gi,ei,dsc,def_id,team_id,player_name,year
0021900627,73,Antetokounmpo 1' Cutting Layup Shot (8 PTS) (Bledsoe 2 AST),202681,1610612751,Kyrie Irving,2020
0021900627,327,MISS Middleton 12' Turnaround Fadeaway Shot,202681,1610612751,Kyrie Irving,2020
0021900627,397,Antetokounmpo 1' Reverse Layup (23 PTS),202681,1610612751,Kyrie Irving,2020
0021900627,402,Matthews 21' Jump Shot (2 PTS) (Antetokounmpo 3 AST),202681,1610612751,Kyrie Irving,2020
0021900627,446,G. Hill 24' 3PT Jump Shot (3 PTS) (Lopez 4 AST),202681,1610612751,Kyrie Irving,2020
0021900627,584,Bledsoe 1' Driving Layup (8 PTS) (Middleton 4 AST),202681,1610612751,Kyrie Irving,2020
0021900627,594,Middleton 25' 3PT Jump Shot (20 PTS) (Matthews 1 AST),202681,1610612751,Kyrie Irving,2020
0021900627,132,MISS Bender 3PT Jump Shot,1629651,1610612751,Nic Claxton,2020
0021900627,142,Claxton BLOCK (1 BLK),1629651,1610612751,Nic Claxton,2020
0021900627,159,Bender 26' 3PT Jump Shot (3 PTS) (Ilyasova 1 AST),1629651,1610612751,Nic Claxton,2020
0021900627,170,DiVincenzo 1' Cutting Layup Shot (2 PTS) (Bender 1 AST),1629651,1610612751,Nic Claxton,2020
0021900627,469,G. Hill 25' 3PT Pullup Jump Shot (6 PTS),1629651,1610612751,Nic Claxton,2020
0021900627,472,Claxton BLOCK (2 BLK),1629651,1610612751,Nic Claxton,2020
0021900627,617,MISS Lopez 25' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2020
0021900627,647,Claxton BLOCK (3 BLK),1629651,1610612751,Nic Claxton,2020
0021900627,658,Matthews 25' 3PT Pullup Jump Shot (5 PTS),1629651,1610612751,Nic Claxton,2020
0021900627,689,MISS Brown 17' Step Back Jump Shot,1629651,1610612751,Nic Claxton,2020
0021900627,695,Matthews 25' 3PT Step Back Jump Shot (11 PTS),1629651,1610612751,Nic Claxton,2020
0021900627,654,MISS Luwawu-Cabarrot 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2020
0021900627,656,MISS Pinson 25' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2020
0021900627,686,MISS Chiozza 12' Driving Floating Bank Jump Shot,1626192,1610612749,Pat Connaughton,2020
0021900627,14,Antetokounmpo 6' Driving Floating Bank Jump Shot (4 PTS),1629066,1610612751,Rodions Kurucs,2020
0021900627,267,Middleton 16' Driving Floating Jump Shot (5 PTS) (Lopez 2 AST),1629066,1610612751,Rodions Kurucs,2020
0021900627,312,MISS Bender 25' 3PT Jump Shot,1629066,1610612751,Rodions Kurucs,2020
0021900627,385,Middleton 7' Turnaround Fadeaway (17 PTS),1629066,1610612751,Rodions Kurucs,2020
0021900627,411,Lopez 9' Fadeaway Jumper (12 PTS) (Antetokounmpo 4 AST),1629066,1610612751,Rodions Kurucs,2020
0021900627,162,MISS G. Hill 14' Pullup Jump Shot,203915,1610612751,Spencer Dinwiddie,2020
0021900627,219,Antetokounmpo 1' Layup (16 PTS) (Korver 1 AST),203915,1610612751,Spencer Dinwiddie,2020
0021900627,247,MISS Matthews 3PT Step Back Jump Shot,203915,1610612751,Spencer Dinwiddie,2020
0021900627,253,Allen BLOCK (1 BLK),203915,1610612751,Spencer Dinwiddie,2020
0021900627,424,Bledsoe 1' Driving Finger Roll Layup (6 PTS),203915,1610612751,Spencer Dinwiddie,2020
0021900627,541,MISS DiVincenzo 3PT Jump Shot,203915,1610612751,Spencer Dinwiddie,2020
0021900627,659,Claxton Alley Oop Dunk (12 PTS) (Luwawu-Cabarrot 1 AST),1628425,1610612749,Sterling Brown,2020
0021900627,688,Claxton 1' Dunk (14 PTS),1628425,1610612749,Sterling Brown,2020
0021900627,14,Antetokounmpo 6' Driving Floating Bank Jump Shot (4 PTS),1627752,1610612751,Taurean Prince,2020
0021900627,24,MISS Lopez 3PT Jump Shot,1627752,1610612751,Taurean Prince,2020
0021900627,44,MISS Middleton 25' 3PT Pullup Jump Shot,1627752,1610612751,Taurean Prince,2020
0021900627,78,Middleton 23' Step Back Jump Shot (3 PTS),1627752,1610612751,Taurean Prince,2020
0021900627,89,Lopez 3PT Jump Shot (3 PTS) (Middleton 2 AST),1627752,1610612751,Taurean Prince,2020
0021900627,103,Lopez 1' Layup (5 PTS) (DiVincenzo 1 AST),1627752,1610612751,Taurean Prince,2020
0021900627,134,Korver 25' 3PT Jump Shot (6 PTS) (DiVincenzo 2 AST),1627752,1610612751,Taurean Prince,2020
0021900627,214,MISS Antetokounmpo 27' 3PT Jump Shot,1627752,1610612751,Taurean Prince,2020
0021900627,219,Antetokounmpo 1' Layup (16 PTS) (Korver 1 AST),1627752,1610612751,Taurean Prince,2020
0021900627,243,MISS DiVincenzo 2' Driving Finger Roll Layup,1627752,1610612751,Taurean Prince,2020
0021900627,271,MISS Lopez 25' 3PT Jump Shot,1627752,1610612751,Taurean Prince,2020
0021900627,392,Lopez Alley Oop Dunk (8 PTS) (Bledsoe 4 AST),1627752,1610612751,Taurean Prince,2020
0021900627,397,Antetokounmpo 1' Reverse Layup (23 PTS),1627752,1610612751,Taurean Prince,2020
0021900627,407,Lopez 2' Layup (10 PTS) (Bledsoe 5 AST),1627752,1610612751,Taurean Prince,2020
0021900627,571,Antetokounmpo 12' Step Back Jump Shot (28 PTS) (Middleton 3 AST),1627752,1610612751,Taurean Prince,2020
0021900627,119,Korver 25' 3PT Pullup Jump Shot (3 PTS) (Lopez 1 AST),1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900627,228,MISS Korver 26' 3PT Jump Shot,1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900627,497,Antetokounmpo 9' Layup (25 PTS),1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900627,622,DiVincenzo 4' Driving Floating Jump Shot (11 PTS) (Matthews 2 AST),1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900627,628,MISS Matthews 11' Driving Floating Jump Shot,1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900627,637,Bender 3PT Jump Shot (6 PTS) (Matthews 3 AST),1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900627,12,MISS Dinwiddie 10' Driving Floating Bank Jump Shot,202083,1610612749,Wesley Matthews,2020
0021900627,37,Dinwiddie 25' 3PT Pullup Jump Shot (3 PTS),202083,1610612749,Wesley Matthews,2020
0021900627,46,MISS Dinwiddie 25' 3PT Pullup Jump Shot,202083,1610612749,Wesley Matthews,2020
0021900627,91,Allen 2' Layup (2 PTS) (Irving 2 AST),202083,1610612749,Wesley Matthews,2020
0021900627,273,Chandler 5' Driving Layup (2 PTS) (Irving 3 AST),202083,1610612749,Wesley Matthews,2020
0021900627,383,Dinwiddie 25' 3PT Jump Shot (8 PTS) (Irving 4 AST),202083,1610612749,Wesley Matthews,2020
0021900627,586,MISS Prince 24' 3PT Jump Shot,202083,1610612749,Wesley Matthews,2020
0021900627,645,Luwawu-Cabarrot 25' 3PT Jump Shot (7 PTS) (Claxton 1 AST),202083,1610612749,Wesley Matthews,2020
0021900627,682,Luwawu-Cabarrot 26' 3PT Jump Shot (10 PTS) (Chiozza 1 AST),202083,1610612749,Wesley Matthews,2020
0021900627,145,MISS G. Hill 16' Fadeaway Jumper,201163,1610612751,Wilson Chandler,2020
0021900627,167,Ilyasova 4' Driving Floating Bank Jump Shot (2 PTS),201163,1610612751,Wilson Chandler,2020
0021900627,189,Antetokounmpo 25' 3PT Jump Shot (12 PTS) (Bledsoe 3 AST),201163,1610612751,Wilson Chandler,2020
0021900627,201,Antetokounmpo 1' Driving Finger Roll Layup (14 PTS),201163,1610612751,Wilson Chandler,2020
0021900627,262,DiVincenzo 1' Layup (7 PTS),201163,1610612751,Wilson Chandler,2020
0021900627,337,Middleton 25' 3PT Jump Shot (10 PTS) (G. Hill 1 AST),201163,1610612751,Wilson Chandler,2020
0021900627,424,Bledsoe 1' Driving Finger Roll Layup (6 PTS),201163,1610612751,Wilson Chandler,2020
0021900627,428,MISS Bledsoe 25' 3PT Step Back Jump Shot,201163,1610612751,Wilson Chandler,2020
0021900627,449,MISS Ilyasova 13' Turnaround Fadeaway Bank Jump Shot,201163,1610612751,Wilson Chandler,2020
0021900627,453,Allen BLOCK (3 BLK),201163,1610612751,Wilson Chandler,2020
