gi,ei,dsc,def_id,team_id,player_name,year
0021900313,16,Finney-Smith BLOCK (1 BLK),1627827,1610612742,Dorian Finney-Smith,2020
0021900313,27,MISS Wiggins 2' Floating Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900313,45,Wiggins 26' 3PT Jump Shot (3 PTS) (Covington 1 AST),1627827,1610612742,Dorian Finney-Smith,2020
0021900313,221,MISS Towns 2' Tip Layup Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900313,319,MISS Wiggins 24' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021900313,327,Wiggins 2' Driving Layup (10 PTS) (Towns 2 AST),1627827,1610612742,Dorian Finney-Smith,2020
0021900313,382,Towns 2' Putback Layup (14 PTS),1627827,1610612742,Dorian Finney-Smith,2020
0021900313,399,Towns 1' Tip Layup Shot (21 PTS),1627827,1610612742,Dorian Finney-Smith,2020
0021900313,510,MISS Wiggins 6' Driving Layup,1627827,1610612742,Dorian Finney-Smith,2020
0021900313,643,Finney-Smith BLOCK (2 BLK),1627827,1610612742,Dorian Finney-Smith,2020
0021900313,21,MISS Towns 25' 3PT Step Back Jump Shot,203939,1610612742,Dwight Powell,2020
0021900313,27,MISS Wiggins 2' Floating Jump Shot,203939,1610612742,Dwight Powell,2020
0021900313,32,MISS Wiggins 20' Pullup Jump Shot,203939,1610612742,Dwight Powell,2020
0021900313,40,MISS Wiggins 10' Driving Floating Jump Shot,203939,1610612742,Dwight Powell,2020
0021900313,58,Culver 5' Driving Floating Bank Jump Shot (4 PTS),203939,1610612742,Dwight Powell,2020
0021900313,80,Towns 2' Driving Layup (2 PTS),203939,1610612742,Dwight Powell,2020
0021900313,83,MISS Covington 25' 3PT Jump Shot,203939,1610612742,Dwight Powell,2020
0021900313,223,Okogie 1' Driving Layup (2 PTS) (Culver 2 AST),203939,1610612742,Dwight Powell,2020
0021900313,243,Powell BLOCK (1 BLK),203939,1610612742,Dwight Powell,2020
0021900313,296,MISS Okogie 2' Driving Layup,203939,1610612742,Dwight Powell,2020
0021900313,370,Towns 7' Turnaround Hook Shot (12 PTS),203939,1610612742,Dwight Powell,2020
0021900313,373,Wiggins 24' 3PT Jump Shot (14 PTS),203939,1610612742,Dwight Powell,2020
0021900313,380,Powell BLOCK (2 BLK),203939,1610612742,Dwight Powell,2020
0021900313,391,Towns 27' 3PT Jump Shot (19 PTS) (Culver 5 AST),203939,1610612742,Dwight Powell,2020
0021900313,397,MISS Wiggins 9' Turnaround Fadeaway Shot,203939,1610612742,Dwight Powell,2020
0021900313,477,MISS Wiggins 26' 3PT Jump Shot,203939,1610612742,Dwight Powell,2020
0021900313,162,MISS Wiggins 14' Turnaround Jump Shot,1628973,1610612742,Jalen Brunson,2020
0021900313,179,MISS Napier 2' Driving Layup,1628973,1610612742,Jalen Brunson,2020
0021900313,183,MISS Wiggins 5' Turnaround Jump Shot,1628973,1610612742,Jalen Brunson,2020
0021900313,185,MISS Wiggins 1' Tip Layup Shot,1628973,1610612742,Jalen Brunson,2020
0021900313,188,MISS Napier 25' 3PT Jump Shot,1628973,1610612742,Jalen Brunson,2020
0021900313,215,MISS Okogie 26' 3PT Jump Shot,1628973,1610612742,Jalen Brunson,2020
0021900313,567,Bates-Diop 25' 3PT Jump Shot (6 PTS) (Towns 5 AST),1628973,1610612742,Jalen Brunson,2020
0021900313,571,Towns 9' Turnaround Fadeaway (26 PTS) (Culver 6 AST),1628973,1610612742,Jalen Brunson,2020
0021900313,77,MISS Porzingis 6' Layup,1629633,1610612750,Jarrett Culver,2020
0021900313,79,Powell 1' Putback Layup (11 PTS),1629633,1610612750,Jarrett Culver,2020
0021900313,196,Curry 20' Jump Shot (6 PTS),1629633,1610612750,Jarrett Culver,2020
0021900313,228,Powell 26' 3PT Jump Shot (14 PTS) (Brunson 1 AST),1629633,1610612750,Jarrett Culver,2020
0021900313,419,MISS Doncic 10' Driving Layup,1629633,1610612750,Jarrett Culver,2020
0021900313,509,Finney-Smith 1' Tip Dunk Shot (2 PTS),1629633,1610612750,Jarrett Culver,2020
0021900313,518,Finney-Smith 2' Driving Finger Roll Layup (4 PTS) (Kleber 2 AST),1629633,1610612750,Jarrett Culver,2020
0021900313,549,Brunson 9' Driving Floating Jump Shot (4 PTS),1629633,1610612750,Jarrett Culver,2020
0021900313,562,MISS Doncic 4' Layup,1629633,1610612750,Jarrett Culver,2020
0021900313,573,Brunson 25' 3PT Jump Shot (9 PTS),1629633,1610612750,Jarrett Culver,2020
0021900313,11,Doncic 5' Driving Floating Jump Shot (2 PTS),1629006,1610612750,Josh Okogie,2020
0021900313,23,MISS Doncic 26' 3PT Jump Shot,1629006,1610612750,Josh Okogie,2020
0021900313,31,Doncic 6' Driving Floating Jump Shot (4 PTS),1629006,1610612750,Josh Okogie,2020
0021900313,47,MISS Hardaway Jr. 3PT Jump Shot,1629006,1610612750,Josh Okogie,2020
0021900313,280,Doncic 2' Driving Layup (8 PTS),1629006,1610612750,Josh Okogie,2020
0021900313,429,Doncic 2' Driving Layup (15 PTS),1629006,1610612750,Josh Okogie,2020
0021900313,629,Porzingis 25' 3PT Jump Shot (17 PTS) (Brunson 3 AST),1629006,1610612750,Josh Okogie,2020
0021900313,641,MISS Doncic 2' Driving Finger Roll Layup,1629006,1610612750,Josh Okogie,2020
0021900313,651,MISS Doncic 25' 3PT Jump Shot,1629006,1610612750,Josh Okogie,2020
0021900313,656,Brunson 1' Driving Finger Roll Layup (16 PTS),1629006,1610612750,Josh Okogie,2020
0021900313,162,MISS Wiggins 14' Turnaround Jump Shot,1628382,1610612742,Justin Jackson,2020
0021900313,583,Bates-Diop 2' Layup (8 PTS) (Towns 6 AST),1628382,1610612742,Justin Jackson,2020
0021900313,587,Covington 27' 3PT Jump Shot (17 PTS) (Teague 6 AST),1628382,1610612742,Justin Jackson,2020
0021900313,7,Powell 3PT Jump Shot (3 PTS) (Doncic 1 AST),1626157,1610612750,Karl-Anthony Towns,2020
0021900313,14,Powell 1' Alley Oop Dunk (5 PTS) (Doncic 2 AST),1626157,1610612750,Karl-Anthony Towns,2020
0021900313,37,Powell 2' Cutting Finger Roll Layup Shot (7 PTS) (Finney-Smith 1 AST),1626157,1610612750,Karl-Anthony Towns,2020
0021900313,56,Powell 1' Alley Oop Dunk (9 PTS) (Doncic 3 AST),1626157,1610612750,Karl-Anthony Towns,2020
0021900313,59,MISS Doncic 28' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2020
0021900313,242,Porzingis 9' Turnaround Fadeaway Bank Jump Shot (4 PTS),1626157,1610612750,Karl-Anthony Towns,2020
0021900313,311,Doncic 13' Driving Floating Jump Shot (10 PTS) (Powell 3 AST),1626157,1610612750,Karl-Anthony Towns,2020
0021900313,318,Hardaway Jr. 14' Floating Jump Shot (5 PTS),1626157,1610612750,Karl-Anthony Towns,2020
0021900313,325,MISS Doncic 29' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2020
0021900313,378,Porzingis 26' 3PT Jump Shot (10 PTS) (Doncic 5 AST),1626157,1610612750,Karl-Anthony Towns,2020
0021900313,383,Doncic 1' Layup (13 PTS),1626157,1610612750,Karl-Anthony Towns,2020
0021900313,389,MISS Hardaway Jr. 16' Pullup Jump Shot,1626157,1610612750,Karl-Anthony Towns,2020
0021900313,437,Powell Driving Dunk (18 PTS) (Doncic 6 AST),1626157,1610612750,Karl-Anthony Towns,2020
0021900313,441,MISS Doncic 15' Floating Jump Shot,1626157,1610612750,Karl-Anthony Towns,2020
0021900313,445,Powell 1' Cutting Dunk Shot (20 PTS) (Curry 2 AST),1626157,1610612750,Karl-Anthony Towns,2020
0021900313,457,Porzingis Putback Dunk (14 PTS),1626157,1610612750,Karl-Anthony Towns,2020
0021900313,556,Kleber 25' 3PT Jump Shot (9 PTS) (Wright 3 AST),1626157,1610612750,Karl-Anthony Towns,2020
0021900313,585,Kleber 26' 3PT Jump Shot (12 PTS) (Curry 3 AST),1626157,1610612750,Karl-Anthony Towns,2020
0021900313,589,Brunson 25' 3PT Jump Shot (12 PTS),1626157,1610612750,Karl-Anthony Towns,2020
0021900313,636,MISS Porzingis 2' Driving Layup,1626157,1610612750,Karl-Anthony Towns,2020
0021900313,641,MISS Doncic 2' Driving Finger Roll Layup,1626157,1610612750,Karl-Anthony Towns,2020
0021900313,9,Covington 28' 3PT Jump Shot (3 PTS) (Culver 1 AST),204001,1610612742,Kristaps Porziņģis,2020
0021900313,29,MISS Towns Putback Layup,204001,1610612742,Kristaps Porziņģis,2020
0021900313,40,MISS Wiggins 10' Driving Floating Jump Shot,204001,1610612742,Kristaps Porziņģis,2020
0021900313,53,MISS Wiggins 25' 3PT Jump Shot,204001,1610612742,Kristaps Porziņģis,2020
0021900313,61,Porzingis BLOCK (1 BLK),204001,1610612742,Kristaps Porziņģis,2020
0021900313,100,Covington 6' Driving Floating Bank Jump Shot (5 PTS) (Teague 2 AST),204001,1610612742,Kristaps Porziņģis,2020
0021900313,257,MISS Towns 2' Layup,204001,1610612742,Kristaps Porziņģis,2020
0021900313,298,MISS Bell 1' Tip Layup Shot,204001,1610612742,Kristaps Porziņģis,2020
0021900313,316,Covington 25' 3PT Jump Shot (8 PTS) (Towns 1 AST),204001,1610612742,Kristaps Porziņģis,2020
0021900313,323,Covington 26' 3PT Jump Shot (11 PTS) (Teague 3 AST),204001,1610612742,Kristaps Porziņģis,2020
0021900313,376,Culver 26' 3PT Jump Shot (11 PTS),204001,1610612742,Kristaps Porziņģis,2020
0021900313,384,Towns 19' Jump Shot (16 PTS) (Culver 4 AST),204001,1610612742,Kristaps Porziņģis,2020
0021900313,617,Covington 1' Driving Layup (19 PTS) (Wiggins 1 AST),204001,1610612742,Kristaps Porziņģis,2020
0021900313,639,Okogie 3PT Jump Shot (7 PTS) (Towns 7 AST),204001,1610612742,Kristaps Porziņģis,2020
0021900313,55,Culver 2' Putback Layup (2 PTS),1629029,1610612742,Luka Dončić,2020
0021900313,61,Porzingis BLOCK (1 BLK),1629029,1610612742,Luka Dončić,2020
0021900313,74,MISS Culver 4' Driving Layup,1629029,1610612742,Luka Dončić,2020
0021900313,76,Culver 1' Tip Layup Shot (6 PTS),1629029,1610612742,Luka Dončić,2020
0021900313,296,MISS Okogie 2' Driving Layup,1629029,1610612742,Luka Dončić,2020
