gi,ei,dsc,def_id,team_id,player_name,year
0021901259,29,MISS Gordon 11' Turnaround Jump Shot,203933,1610612754,T.J. Warren,2020
0021901259,49,Gordon 25' 3PT Jump Shot (3 PTS) (Augustin 2 AST),203933,1610612754,T.J. Warren,2020
0021901259,89,Gordon 28' 3PT Jump Shot (7 PTS) (Fultz 1 AST),203933,1610612754,T.J. Warren,2020
0021901259,95,Gordon 1' Driving Layup (9 PTS) (Carter-Williams 1 AST),203933,1610612754,T.J. Warren,2020
0021901259,199,MISS Vucevic 23' Jump Shot,203933,1610612754,T.J. Warren,2020
0021901259,292,Gordon 1' Layup (15 PTS) (Ennis III 2 AST),203933,1610612754,T.J. Warren,2020
0021901259,303,MISS Ennis III 26' 3PT Step Back Jump Shot,203933,1610612754,T.J. Warren,2020
0021901259,311,Warren BLOCK (1 BLK),203933,1610612754,T.J. Warren,2020
0021901259,317,Gordon 1' Running Dunk (18 PTS),203933,1610612754,T.J. Warren,2020
0021901259,413,Iwundu Driving Layup (2 PTS),203933,1610612754,T.J. Warren,2020
0021901259,533,Fultz 3PT Jump Shot (10 PTS) (Gordon 3 AST),203933,1610612754,T.J. Warren,2020
0021901259,544,Gordon 1' Driving Dunk (20 PTS) (Augustin 4 AST),203933,1610612754,T.J. Warren,2020
0021901259,595,Ross 25' 3PT Jump Shot (20 PTS) (Vucevic 2 AST),203933,1610612754,T.J. Warren,2020
0021901259,130,Sumner 3PT Jump Shot (3 PTS) (McConnell 2 AST),203082,1610612753,Terrence Ross,2020
0021901259,151,MISS Sumner 28' 3PT Jump Shot,203082,1610612753,Terrence Ross,2020
0021901259,160,McConnell 6' Turnaround Fadeaway Bank Jump Shot (2 PTS),203082,1610612753,Terrence Ross,2020
0021901259,377,MISS Brogdon 26' 3PT Jump Shot,203082,1610612753,Terrence Ross,2020
0021901259,381,Brogdon 1' Reverse Layup (6 PTS) (A. Holiday 4 AST),203082,1610612753,Terrence Ross,2020
0021901259,387,MISS Oladipo 29' 3PT Jump Shot,203082,1610612753,Terrence Ross,2020
0021901259,434,Warren 1' Reverse Layup (28 PTS) (Sampson 3 AST),203082,1610612753,Terrence Ross,2020
0021901259,504,MISS A. Holiday 6' Driving Floating Bank Jump Shot,203082,1610612753,Terrence Ross,2020
0021901259,249,Fournier 27' 3PT Jump Shot (3 PTS) (Gordon 2 AST),203506,1610612754,Victor Oladipo,2020
0021901259,320,Ennis III Running Layup (7 PTS) (Fournier 2 AST),203506,1610612754,Victor Oladipo,2020
0021901259,328,MISS Fournier 24' 3PT Step Back Jump Shot,203506,1610612754,Victor Oladipo,2020
0021901259,402,MISS Fournier 26' 3PT Step Back Jump Shot,203506,1610612754,Victor Oladipo,2020
0021901259,201,MISS McDermott 27' 3PT Jump Shot,1628411,1610612753,Wes Iwundu,2020
0021901259,217,MISS A. Holiday 29' 3PT Jump Shot,1628411,1610612753,Wes Iwundu,2020
0021901259,240,Turner 1' Tip Dunk Shot (6 PTS),1628411,1610612753,Wes Iwundu,2020
0021901259,356,Warren 2' Reverse Layup (23 PTS) (A. Holiday 3 AST),1628411,1610612753,Wes Iwundu,2020
0021901259,366,MISS Warren 11' Pullup Jump Shot,1628411,1610612753,Wes Iwundu,2020
0021901259,400,Warren 28' 3PT Jump Shot (26 PTS) (Brogdon 7 AST),1628411,1610612753,Wes Iwundu,2020
0021901259,455,Sampson 1' Reverse Layup (6 PTS) (McDermott 1 AST),1628411,1610612753,Wes Iwundu,2020
0021901259,462,Sampson 9' Turnaround Hook Shot (8 PTS) (McConnell 3 AST),1628411,1610612753,Wes Iwundu,2020
0021901259,475,MISS McDermott 26' 3PT Jump Shot,1628411,1610612753,Wes Iwundu,2020
0021901260,156,Ojeleye 24' 3PT Jump Shot (3 PTS) (Kanter 1 AST),2738,1610612748,Andre Iguodala,2020
0021901260,257,MISS Brown 10' Driving Floating Bank Jump Shot,2738,1610612748,Andre Iguodala,2020
0021901260,263,Iguodala BLOCK (1 BLK),2738,1610612748,Andre Iguodala,2020
0021901260,274,MISS Hayward 25' 3PT Jump Shot,2738,1610612748,Andre Iguodala,2020
0021901260,296,Brown 3' Layup (8 PTS) (Walker 2 AST),2738,1610612748,Andre Iguodala,2020
0021901260,531,Kanter 4' Hook Shot (8 PTS),2738,1610612748,Andre Iguodala,2020
