gi,ei,dsc,def_id,team_id,player_name,year
0021900903,179,MISS McLemore 25' 3PT Jump Shot,1626171,1610612752,Bobby Portis,2020
0021900903,195,Covington 28' 3PT Running Jump Shot (3 PTS) (Gordon 2 AST),1626171,1610612752,Bobby Portis,2020
0021900903,203,Westbrook 16' Pullup Jump Shot (11 PTS),1626171,1610612752,Bobby Portis,2020
0021900903,218,Covington 27' 3PT Jump Shot (6 PTS) (Westbrook 1 AST),1626171,1610612752,Bobby Portis,2020
0021900903,221,Ellington BLOCK (1 BLK),1626171,1610612752,Bobby Portis,2020
0021900903,226,MISS Harden 27' 3PT Step Back Jump Shot,1626171,1610612752,Bobby Portis,2020
0021900903,255,MISS Harden 25' 3PT Pullup Jump Shot,1626171,1610612752,Bobby Portis,2020
0021900903,491,MISS Harden 1' Driving Reverse Layup,1626171,1610612752,Bobby Portis,2020
0021900903,513,Green 1' Running Dunk (4 PTS),1626171,1610612752,Bobby Portis,2020
0021900903,524,Portis BLOCK (2 BLK),1626171,1610612752,Bobby Portis,2020
0021900903,545,MISS Covington 3PT Jump Shot,1626171,1610612752,Bobby Portis,2020
0021900903,562,MISS Harden 26' 3PT Pullup Jump Shot,1626171,1610612752,Bobby Portis,2020
0021900903,574,MISS Harden 2' Driving Layup,1626171,1610612752,Bobby Portis,2020
0021900903,588,Covington 26' 3PT Jump Shot (20 PTS) (Gordon 3 AST),1626171,1610612752,Bobby Portis,2020
0021900903,593,MISS Harden 27' 3PT Step Back Jump Shot,1626171,1610612752,Bobby Portis,2020
0021900903,601,Harden 1' Driving Finger Roll Layup (29 PTS),1626171,1610612752,Bobby Portis,2020
0021900903,32,MISS Gibson 1' Layup,1627863,1610612745,Danuel House Jr.,2020
0021900903,37,MISS Harkless 2' Driving Finger Roll Layup,1627863,1610612745,Danuel House Jr.,2020
0021900903,50,Harkless 2' Running Dunk (3 PTS) (Payton 1 AST),1627863,1610612745,Danuel House Jr.,2020
0021900903,55,MISS Barrett 26' 3PT Running Jump Shot,1627863,1610612745,Danuel House Jr.,2020
0021900903,201,MISS Ntilikina 25' 3PT Running Pull-Up Jump Shot,1627863,1610612745,Danuel House Jr.,2020
0021900903,210,Knox II 4' Running Layup (5 PTS),1627863,1610612745,Danuel House Jr.,2020
0021900903,235,MISS Ntilikina 25' 3PT Jump Shot,1627863,1610612745,Danuel House Jr.,2020
0021900903,259,MISS Ellington 3PT Jump Shot,1627863,1610612745,Danuel House Jr.,2020
0021900903,282,MISS Payton 1' Driving Layup,1627863,1610612745,Danuel House Jr.,2020
0021900903,345,Barrett 5' Turnaround Hook Shot (21 PTS) (Gibson 1 AST),1627863,1610612745,Danuel House Jr.,2020
