gi,ei,dsc,def_id,team_id,player_name,year
0021900294,119,Green 2' Driving Finger Roll Layup (2 PTS) (Exum 1 AST),203118,1610612755,Mike Scott,2020
0021900294,139,MISS Davis 2' Hook Bank Shot,203118,1610612755,Mike Scott,2020
0021900294,504,Niang 3' Driving Finger Roll Layup (2 PTS),203118,1610612755,Mike Scott,2020
0021900294,516,Niang 6' Driving Floating Jump Shot (4 PTS),203118,1610612755,Mike Scott,2020
0021900294,512,MISS Mudiay 19' Step Back Jump Shot,203526,1610612755,Raul Neto,2020
0021900294,8,Simmons 6' Driving Hook Shot (2 PTS),1626220,1610612762,Royce O'Neale,2020
0021900294,28,Horford 6' Turnaround Hook Shot (2 PTS),1626220,1610612762,Royce O'Neale,2020
0021900294,56,MISS Simmons 3' Turnaround Hook Shot,1626220,1610612762,Royce O'Neale,2020
0021900294,242,Simmons 2' Cutting Layup Shot (4 PTS) (Harris 2 AST),1626220,1610612762,Royce O'Neale,2020
0021900294,266,Simmons 1' Running Layup (8 PTS),1626220,1610612762,Royce O'Neale,2020
0021900294,355,MISS Simmons 10' Driving Hook Shot,1626220,1610612762,Royce O'Neale,2020
0021900294,358,MISS Harris 26' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2020
0021900294,365,Embiid 21' Jump Shot (9 PTS) (Horford 3 AST),1626220,1610612762,Royce O'Neale,2020
0021900294,369,Embiid 9' Hook Shot (11 PTS) (Horford 4 AST),1626220,1610612762,Royce O'Neale,2020
0021900294,380,Simmons 1' Driving Reverse Layup (10 PTS),1626220,1610612762,Royce O'Neale,2020
0021900294,523,MISS Embiid 20' Jump Shot,1626220,1610612762,Royce O'Neale,2020
0021900294,547,Embiid 2' Running Layup (14 PTS) (Neto 1 AST),1626220,1610612762,Royce O'Neale,2020
0021900294,627,MISS Ennis III 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2020
0021900294,8,Simmons 6' Driving Hook Shot (2 PTS),203497,1610612762,Rudy Gobert,2020
0021900294,41,Embiid 26' 3PT Jump Shot (5 PTS) (Simmons 1 AST),203497,1610612762,Rudy Gobert,2020
0021900294,46,MISS Embiid 15' Jump Shot,203497,1610612762,Rudy Gobert,2020
0021900294,51,Harris 10' Pullup Jump Shot (2 PTS),203497,1610612762,Rudy Gobert,2020
