gi,ei,dsc,def_id,team_id,player_name,year
0021900134,7,MISS Embiid 2' Alley Oop Layup,203469,1610612766,Cody Zeller,2020
0021900134,17,Harris 11' Jump Shot (2 PTS) (Horford 1 AST),203469,1610612766,Cody Zeller,2020
0021900134,38,Embiid 3' Layup (4 PTS) (Harris 1 AST),203469,1610612766,Cody Zeller,2020
0021900134,223,Embiid 2' Dunk (13 PTS),203469,1610612766,Cody Zeller,2020
0021900134,236,MISS Ennis III 26' 3PT Jump Shot,203469,1610612766,Cody Zeller,2020
0021900134,299,Embiid 1' Driving Dunk (15 PTS) (Neto 2 AST),203469,1610612766,Cody Zeller,2020
0021900134,303,MISS Embiid 25' 3PT Jump Shot,203469,1610612766,Cody Zeller,2020
0021900134,322,Neto 18' Jump Shot (5 PTS),203469,1610612766,Cody Zeller,2020
0021900134,353,Neto 1' Cutting Finger Roll Layup Shot (7 PTS) (Horford 4 AST),203469,1610612766,Cody Zeller,2020
0021900134,360,Embiid 17' Jump Shot (17 PTS) (Neto 3 AST),203469,1610612766,Cody Zeller,2020
0021900134,364,MISS Richardson 18' Pullup Jump Shot,203469,1610612766,Cody Zeller,2020
0021900134,403,MISS Neto 25' 3PT Jump Shot,203469,1610612766,Cody Zeller,2020
0021900134,545,Harris 21' Jump Shot (12 PTS),203469,1610612766,Cody Zeller,2020
0021900134,565,MISS Scott 14' Jump Shot,203469,1610612766,Cody Zeller,2020
0021900134,582,Scott 24' 3PT Jump Shot (9 PTS) (Horford 5 AST),203469,1610612766,Cody Zeller,2020
0021900134,103,MISS Ennis III 2' Reverse Layup,1628984,1610612766,Devonte' Graham,2020
0021900134,128,Korkmaz 26' 3PT Jump Shot (5 PTS) (Horford 2 AST),1628984,1610612766,Devonte' Graham,2020
0021900134,132,MISS Burke 10' Driving Floating Jump Shot,1628984,1610612766,Devonte' Graham,2020
0021900134,134,Burke 4' Jump Bank Shot (2 PTS),1628984,1610612766,Devonte' Graham,2020
0021900134,175,MISS Burke 2' Running Finger Roll Layup,1628984,1610612766,Devonte' Graham,2020
0021900134,245,MISS Korkmaz 27' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2020
0021900134,272,MISS Neto 2' Running Reverse Layup,1628984,1610612766,Devonte' Graham,2020
0021900134,274,Horford 1' Tip Layup Shot (8 PTS),1628984,1610612766,Devonte' Graham,2020
0021900134,381,MISS Harris 27' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2020
0021900134,437,MISS Burke 5' Driving Layup,1628984,1610612766,Devonte' Graham,2020
0021900134,470,MISS Burke 7' Jump Shot,1628984,1610612766,Devonte' Graham,2020
0021900134,506,Richardson 4' Driving Finger Roll Layup (11 PTS) (Embiid 2 AST),1628984,1610612766,Devonte' Graham,2020
0021900134,47,MISS Richardson 9' Driving Floating Jump Shot,1628407,1610612766,Dwayne Bacon,2020
0021900134,192,Ennis III 1' Running Dunk (2 PTS) (Burke 2 AST),1628407,1610612766,Dwayne Bacon,2020
0021900134,197,Ennis III 1' Running Dunk (4 PTS) (Burke 3 AST),1628407,1610612766,Dwayne Bacon,2020
0021900134,341,Richardson 24' 3PT Jump Shot (6 PTS) (Embiid 1 AST),1628407,1610612766,Dwayne Bacon,2020
0021900134,353,Neto 1' Cutting Finger Roll Layup Shot (7 PTS) (Horford 4 AST),1628407,1610612766,Dwayne Bacon,2020
0021900134,96,MISS Williams 11' Turnaround Hook Shot,1627788,1610612755,Furkan Korkmaz,2020
0021900134,130,MISS Bridges 26' 3PT Pullup Jump Shot,1627788,1610612755,Furkan Korkmaz,2020
0021900134,139,Graham 27' 3PT Running Pull-Up Jump Shot (3 PTS),1627788,1610612755,Furkan Korkmaz,2020
0021900134,155,MISS Bacon 26' 3PT Jump Shot,1627788,1610612755,Furkan Korkmaz,2020
0021900134,159,MISS Graham 26' 3PT Step Back Jump Shot,1627788,1610612755,Furkan Korkmaz,2020
0021900134,277,Monk 26' 3PT Step Back Jump Shot (6 PTS) (Graham 4 AST),1627788,1610612755,Furkan Korkmaz,2020
0021900134,291,MISS Monk 25' 3PT Running Pull-Up Jump Shot,1627788,1610612755,Furkan Korkmaz,2020
0021900134,386,MISS Bridges 12' Driving Floating Jump Shot,1627788,1610612755,Furkan Korkmaz,2020
0021900134,388,Zeller 1' Tip Layup Shot (19 PTS),1627788,1610612755,Furkan Korkmaz,2020
0021900134,397,MISS Monk 26' 3PT Pullup Jump Shot,1627788,1610612755,Furkan Korkmaz,2020
0021900134,424,Monk 1' Alley Oop Dunk (8 PTS) (Graham 6 AST),1627788,1610612755,Furkan Korkmaz,2020
0021900134,484,Korkmaz BLOCK (1 BLK),1627788,1610612755,Furkan Korkmaz,2020
0021900134,511,MISS Co. Martin 18' Fadeaway Jumper,1627788,1610612755,Furkan Korkmaz,2020
0021900134,529,MISS Rozier 8' Driving Floating Jump Shot,1627788,1610612755,Furkan Korkmaz,2020
0021900134,19,Rozier 11' Pullup Jump Shot (2 PTS),203954,1610612755,Joel Embiid,2020
0021900134,23,Zeller 3PT Jump Shot (3 PTS) (Bridges 1 AST),203954,1610612755,Joel Embiid,2020
0021900134,32,Embiid BLOCK (1 BLK),203954,1610612755,Joel Embiid,2020
0021900134,45,MISS Rozier 16' Pullup Jump Shot,203954,1610612755,Joel Embiid,2020
0021900134,51,MISS Bacon 26' 3PT Jump Shot,203954,1610612755,Joel Embiid,2020
0021900134,202,Biyombo 1' Dunk (5 PTS) (Bridges 2 AST),203954,1610612755,Joel Embiid,2020
0021900134,287,Graham 26' 3PT Pullup Jump Shot (7 PTS),203954,1610612755,Joel Embiid,2020
0021900134,305,Zeller 8' Floating Jump Shot (12 PTS),203954,1610612755,Joel Embiid,2020
0021900134,308,MISS Graham 14' Fadeaway Jumper,203954,1610612755,Joel Embiid,2020
0021900134,312,Graham 1' Running Layup (9 PTS),203954,1610612755,Joel Embiid,2020
0021900134,462,MISS Biyombo 3' Cutting Layup Shot,203954,1610612755,Joel Embiid,2020
0021900134,468,MISS Monk 25' 3PT Jump Shot,203954,1610612755,Joel Embiid,2020
0021900134,484,Korkmaz BLOCK (1 BLK),203954,1610612755,Joel Embiid,2020
0021900134,508,MISS Graham 2' Driving Layup,203954,1610612755,Joel Embiid,2020
0021900134,523,MISS Biyombo 3' Hook Shot,203954,1610612755,Joel Embiid,2020
0021900134,10,MISS Bacon 15' Fadeaway Jumper,1626196,1610612755,Josh Richardson,2020
0021900134,126,Bridges 1' Alley Oop Dunk (7 PTS) (Graham 2 AST),1626196,1610612755,Josh Richardson,2020
0021900134,293,Zeller 1' Tip Layup Shot (10 PTS),1626196,1610612755,Josh Richardson,2020
0021900134,314,Zeller 8' Floating Jump Shot (14 PTS) (Monk 2 AST),1626196,1610612755,Josh Richardson,2020
0021900134,351,MISS Bacon 15' Pullup Jump Shot,1626196,1610612755,Josh Richardson,2020
0021900134,373,Rozier Running Layup (8 PTS),1626196,1610612755,Josh Richardson,2020
0021900134,383,MISS Bacon 1' Driving Reverse Layup,1626196,1610612755,Josh Richardson,2020
0021900134,482,MISS Monk 10' Driving Floating Jump Shot,1626196,1610612755,Josh Richardson,2020
0021900134,484,Korkmaz BLOCK (1 BLK),1626196,1610612755,Josh Richardson,2020
0021900134,258,MISS Zeller 26' 3PT Jump Shot,203124,1610612755,Kyle O'Quinn,2020
0021900134,441,Monk 12' Pullup Jump Shot (12 PTS) (Graham 7 AST),203124,1610612755,Kyle O'Quinn,2020
0021900134,445,Monk 26' 3PT Jump Shot (15 PTS) (Graham 8 AST),203124,1610612755,Kyle O'Quinn,2020
0021900134,278,Korkmaz 5' Driving Floating Jump Shot (7 PTS) (Horford 3 AST),1628370,1610612766,Malik Monk,2020
0021900134,306,MISS Korkmaz 26' 3PT Jump Shot,1628370,1610612766,Malik Monk,2020
0021900134,322,Neto 18' Jump Shot (5 PTS),1628370,1610612766,Malik Monk,2020
0021900134,399,Korkmaz 3PT Jump Shot (10 PTS) (Harris 5 AST),1628370,1610612766,Malik Monk,2020
0021900134,409,Harris 1' Tip Layup Shot (10 PTS),1628370,1610612766,Malik Monk,2020
0021900134,426,Korkmaz 8' Driving Floating Jump Shot (15 PTS),1628370,1610612766,Malik Monk,2020
0021900134,443,Korkmaz 3' Cutting Layup Shot (17 PTS) (O'Quinn 1 AST),1628370,1610612766,Malik Monk,2020
0021900134,474,MISS Ennis III 27' 3PT Jump Shot,1628370,1610612766,Malik Monk,2020
0021900134,499,MISS Scott 4' Cutting Layup Shot,1628370,1610612766,Malik Monk,2020
