gi,ei,dsc,def_id,team_id,player_name,year
0021900642,104,Hernangomez 4' Turnaround Hook Shot (4 PTS) (Graham 1 AST),203487,1610612753,Michael Carter-Williams,2020
0021900642,183,MISS Monk 6' Floating Jump Shot,203487,1610612753,Michael Carter-Williams,2020
0021900642,468,Monk 1' Driving Layup (9 PTS),203487,1610612753,Michael Carter-Williams,2020
0021900642,613,MISS Monk 25' 3PT Pullup Jump Shot,203487,1610612753,Michael Carter-Williams,2020
0021900642,620,Martin 1' Putback Layup (2 PTS),203487,1610612753,Michael Carter-Williams,2020
0021900642,9,MISS Gordon 20' Jump Shot,1628970,1610612766,Miles Bridges,2020
0021900642,16,MISS Birch 6' Driving Layup,1628970,1610612766,Miles Bridges,2020
0021900642,27,MISS Gordon 1' Driving Layup,1628970,1610612766,Miles Bridges,2020
0021900642,103,Gordon 1' Layup (2 PTS) (Ross 1 AST),1628970,1610612766,Miles Bridges,2020
0021900642,118,MISS Iwundu 24' 3PT Pullup Jump Shot,1628970,1610612766,Miles Bridges,2020
0021900642,124,Ross 25' 3PT Pullup Jump Shot (3 PTS),1628970,1610612766,Miles Bridges,2020
0021900642,132,MISS Ross 4' Driving Layup,1628970,1610612766,Miles Bridges,2020
0021900642,136,Ross 26' 3PT Jump Shot (6 PTS) (Iwundu 1 AST),1628970,1610612766,Miles Bridges,2020
0021900642,185,Carter-Williams 6' Driving Floating Jump Shot (2 PTS),1628970,1610612766,Miles Bridges,2020
0021900642,483,MISS Carter-Williams 3' Dunk,1628970,1610612766,Miles Bridges,2020
0021900642,492,MISS Fournier 17' Pullup Jump Shot,1628970,1610612766,Miles Bridges,2020
0021900642,502,Fournier 26' 3PT Jump Shot (20 PTS),1628970,1610612766,Miles Bridges,2020
0021900642,505,MISS Carter-Williams 5' Fadeaway Jumper,1628970,1610612766,Miles Bridges,2020
0021900642,611,MISS Jefferson 2' Layup,1628970,1610612766,Miles Bridges,2020
0021900642,191,MISS Zeller 3' Driving Layup,1628964,1610612753,Mo Bamba,2020
0021900642,223,MISS Batum 2' Layup,1628964,1610612753,Mo Bamba,2020
0021900642,226,Monk 2' Driving Reverse Layup (4 PTS) (Batum 2 AST),1628964,1610612753,Mo Bamba,2020
0021900642,481,MISS Graham 29' 3PT Jump Shot,1628964,1610612753,Mo Bamba,2020
0021900642,486,MISS Bridges 8' Jump Shot,1628964,1610612753,Mo Bamba,2020
0021900642,494,MISS Zeller 26' 3PT Jump Shot,1628964,1610612753,Mo Bamba,2020
0021900642,501,Monk 2' Driving Layup (11 PTS),1628964,1610612753,Mo Bamba,2020
0021900642,503,MISS Graham 19' Pullup Jump Shot,1628964,1610612753,Mo Bamba,2020
0021900642,107,MISS Vucevic 25' 3PT Jump Shot,201587,1610612766,Nicolas Batum,2020
