gi,ei,dsc,def_id,team_id,player_name,year
0021900181,11,Whiteside 4' Hook Shot (4 PTS),1626168,1610612759,Trey Lyles,2020
0021900181,18,MISS Little 10' Driving Floating Jump Shot,1626168,1610612759,Trey Lyles,2020
0021900181,207,MISS Hezonja 26' 3PT Jump Shot,1626168,1610612759,Trey Lyles,2020
0021900181,225,MISS Little 3PT Jump Shot,1626168,1610612759,Trey Lyles,2020
0021900181,242,MISS Whiteside 9' Floating Jump Shot,1626168,1610612759,Trey Lyles,2020
0021900181,516,Whiteside 1' Putback Layup (12 PTS),1626168,1610612759,Trey Lyles,2020
0021900181,533,Whiteside 1' Alley Oop Dunk (14 PTS) (Lillard 6 AST),1626168,1610612759,Trey Lyles,2020
0021900181,544,Whiteside 2' Hook Shot (16 PTS),1626168,1610612759,Trey Lyles,2020
0021900181,549,MISS Lillard 26' 3PT Jump Shot,1626168,1610612759,Trey Lyles,2020
0021900181,562,Lyles BLOCK (1 BLK),1626168,1610612759,Trey Lyles,2020
0021900181,570,MISS McCollum 10' Driving Floating Jump Shot,1626168,1610612759,Trey Lyles,2020
0021900181,130,MISS Belinelli 21' Pullup Jump Shot,203145,1610612757,Kent Bazemore,2020
0021900181,134,MISS Mills 3' Driving Reverse Layup,203145,1610612757,Kent Bazemore,2020
0021900181,173,Poeltl 1' Tip Layup Shot (9 PTS),203145,1610612757,Kent Bazemore,2020
0021900181,400,Gay 9' Driving Floating Bank Jump Shot (8 PTS) (DeRozan 4 AST),203145,1610612757,Kent Bazemore,2020
0021900181,412,Aldridge 1' Tip Dunk Shot (23 PTS),203145,1610612757,Kent Bazemore,2020
0021900181,465,Walker IV 3' Driving Finger Roll Layup (4 PTS) (Gay 1 AST),203145,1610612757,Kent Bazemore,2020
0021900181,510,DeRozan 10' Turnaround Jump Shot (14 PTS),203145,1610612757,Kent Bazemore,2020
0021900151,219,T. Johnson 1' Cutting Layup Shot (4 PTS) (Saric 2 AST),1627936,1610612747,Alex Caruso,2020
0021900151,252,MISS T. Johnson 1' Cutting Layup Shot,1627936,1610612747,Alex Caruso,2020
0021900151,283,MISS Booker 3' Turnaround Fadeaway Bank Jump Shot,1627936,1610612747,Alex Caruso,2020
0021900151,315,MISS Booker 3' Driving Bank Hook Shot,1627936,1610612747,Alex Caruso,2020
0021900151,453,Booker 1' Driving Finger Roll Layup (19 PTS),1627936,1610612747,Alex Caruso,2020
0021900151,467,MISS Booker 3' Driving Floating Bank Jump Shot,1627936,1610612747,Alex Caruso,2020
0021900151,477,Kaminsky 2' Turnaround Jump Shot (14 PTS),1627936,1610612747,Alex Caruso,2020
0021900151,493,MISS T. Johnson 2' Running Layup,1627936,1610612747,Alex Caruso,2020
0021900151,499,MISS T. Johnson 16' Pullup Jump Shot,1627936,1610612747,Alex Caruso,2020
0021900151,509,MISS Kaminsky 12' Driving Floating Jump Shot,1627936,1610612747,Alex Caruso,2020
0021900151,521,MISS Booker 10' Pullup Jump Shot,1627936,1610612747,Alex Caruso,2020
0021900151,624,Booker 1' Running Layup (21 PTS) (Rubio 10 AST),1627936,1610612747,Alex Caruso,2020
0021900151,7,Saric 14' Jump Shot (2 PTS) (Booker 1 AST),203076,1610612747,Anthony Davis,2020
0021900151,19,MISS Saric 6' Cutting Layup Shot,203076,1610612747,Anthony Davis,2020
0021900151,73,MISS Oubre Jr. 3' Floating Jump Shot,203076,1610612747,Anthony Davis,2020
0021900151,87,Kaminsky Putback Layup (2 PTS),203076,1610612747,Anthony Davis,2020
0021900151,90,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,203076,1610612747,Anthony Davis,2020
0021900151,121,Booker Driving Layup (8 PTS),203076,1610612747,Anthony Davis,2020
0021900151,124,Kaminsky 26' 3PT Jump Shot (5 PTS) (T. Johnson 1 AST),203076,1610612747,Anthony Davis,2020
0021900151,139,MISS Bridges 2' Driving Layup,203076,1610612747,Anthony Davis,2020
0021900151,281,Rubio 1' Running Finger Roll Layup (13 PTS),203076,1610612747,Anthony Davis,2020
0021900151,306,C. Johnson 26' 3PT Jump Shot (3 PTS) (Booker 5 AST),203076,1610612747,Anthony Davis,2020
0021900151,376,Rubio 24' 3PT Jump Shot (16 PTS) (Oubre Jr. 1 AST),203076,1610612747,Anthony Davis,2020
0021900151,438,Booker Reverse Layup (16 PTS) (Baynes 3 AST),203076,1610612747,Anthony Davis,2020
0021900151,549,MISS Saric 26' 3PT Jump Shot,203076,1610612747,Anthony Davis,2020
0021900151,62,Davis 1' Layup (4 PTS) (James 3 AST),203382,1610612756,Aron Baynes,2020
0021900151,141,Bridges BLOCK (2 BLK),203382,1610612756,Aron Baynes,2020
0021900151,151,Kuzma 3' Running Layup (13 PTS) (Caruso 1 AST),203382,1610612756,Aron Baynes,2020
0021900151,168,James 12' Turnaround Fadeaway (4 PTS) (Rondo 5 AST),203382,1610612756,Aron Baynes,2020
0021900151,340,McGee 1' Tip Dunk Shot (2 PTS),203382,1610612756,Aron Baynes,2020
0021900151,354,Bradley 20' Jump Shot (2 PTS) (McGee 1 AST),203382,1610612756,Aron Baynes,2020
0021900151,367,McGee Driving Dunk (9 PTS),203382,1610612756,Aron Baynes,2020
0021900151,390,Green 20' Jump Shot (10 PTS) (James 10 AST),203382,1610612756,Aron Baynes,2020
0021900151,403,MISS Bradley 21' Step Back Jump Shot,203382,1610612756,Aron Baynes,2020
0021900151,437,James 21' Step Back Jump Shot (12 PTS),203382,1610612756,Aron Baynes,2020
0021900151,577,MISS Davis 19' Jump Shot,203382,1610612756,Aron Baynes,2020
0021900151,598,MISS Howard 7' Jump Shot,203382,1610612756,Aron Baynes,2020
0021900151,627,James 26' 3PT Jump Shot (19 PTS),203382,1610612756,Aron Baynes,2020
0021900151,37,MISS Rubio Driving Finger Roll Layup,202340,1610612747,Avery Bradley,2020
0021900151,41,Booker 1' Cutting Layup Shot (2 PTS) (Saric 1 AST),202340,1610612747,Avery Bradley,2020
0021900151,109,Booker 16' Pullup Jump Shot (6 PTS) (Kaminsky 1 AST),202340,1610612747,Avery Bradley,2020
0021900151,121,Booker Driving Layup (8 PTS),202340,1610612747,Avery Bradley,2020
0021900151,352,Saric 18' Turnaround Jump Shot (12 PTS),202340,1610612747,Avery Bradley,2020
0021900151,356,Baynes 2' Cutting Layup Shot (9 PTS) (Booker 6 AST),202340,1610612747,Avery Bradley,2020
0021900151,361,MISS Oubre Jr. 26' 3PT Jump Bank Shot,202340,1610612747,Avery Bradley,2020
0021900151,373,MISS Saric 1' Cutting Layup Shot,202340,1610612747,Avery Bradley,2020
0021900151,380,Rubio 1' Driving Finger Roll Layup (18 PTS),202340,1610612747,Avery Bradley,2020
0021900151,396,MISS Oubre Jr. 25' 3PT Jump Shot,202340,1610612747,Avery Bradley,2020
0021900151,533,Kaminsky 5' Turnaround Jump Shot (16 PTS) (Booker 8 AST),202340,1610612747,Avery Bradley,2020
0021900151,547,MISS Rubio 26' 3PT Jump Shot,202340,1610612747,Avery Bradley,2020
0021900151,572,Rubio 7' Turnaround Fadeaway Bank Jump Shot (20 PTS) (Booker 9 AST),202340,1610612747,Avery Bradley,2020
0021900151,630,MISS Booker 26' 3PT Jump Shot,202340,1610612747,Avery Bradley,2020
0021900151,674,MISS Rubio 25' 3PT Pullup Jump Shot,202340,1610612747,Avery Bradley,2020
0021900151,107,Kuzma 25' 3PT Jump Shot (7 PTS) (Rondo 1 AST),1629661,1610612756,Cameron Johnson,2020
0021900151,182,MISS James 1' Alley Oop Layup,1629661,1610612756,Cameron Johnson,2020
0021900151,266,Howard Alley Oop Dunk (6 PTS) (Green 1 AST),1629661,1610612756,Cameron Johnson,2020
0021900151,270,Green 7' Driving Floating Jump Shot (5 PTS) (Davis 2 AST),1629661,1610612756,Cameron Johnson,2020
0021900151,451,MISS Kuzma 3PT Jump Shot,1629661,1610612756,Cameron Johnson,2020
0021900151,497,Kuzma 7' Driving Floating Jump Shot (17 PTS) (Rondo 7 AST),1629661,1610612756,Cameron Johnson,2020
0021900151,534,Howard 1' Cutting Dunk Shot (10 PTS) (Bradley 3 AST),1629661,1610612756,Cameron Johnson,2020
0021900151,556,MISS James 6' Turnaround Jump Shot,1629661,1610612756,Cameron Johnson,2020
0021900151,622,MISS Davis 25' 3PT Jump Shot,1629661,1610612756,Cameron Johnson,2020
0021900151,634,Kuzma 26' 3PT Jump Shot (20 PTS) (Caruso 3 AST),1629661,1610612756,Cameron Johnson,2020
0021900151,639,Kuzma 3PT Jump Shot (23 PTS) (Bradley 5 AST),1629661,1610612756,Cameron Johnson,2020
0021900151,64,Rubio 25' 3PT Jump Shot (3 PTS) (Booker 2 AST),201980,1610612747,Danny Green,2020
0021900151,69,Booker 1' Driving Finger Roll Layup (4 PTS),201980,1610612747,Danny Green,2020
0021900151,257,Kaminsky 25' 3PT Jump Shot (10 PTS) (T. Johnson 2 AST),201980,1610612747,Danny Green,2020
0021900151,288,MISS Kaminsky 1' Driving Layup,201980,1610612747,Danny Green,2020
0021900151,336,MISS Baynes 25' 3PT Jump Shot,201980,1610612747,Danny Green,2020
0021900151,344,Booker 2' Cutting Layup Shot (12 PTS) (Rubio 6 AST),201980,1610612747,Danny Green,2020
0021900151,352,Saric 18' Turnaround Jump Shot (12 PTS),201980,1610612747,Danny Green,2020
0021900151,380,Rubio 1' Driving Finger Roll Layup (18 PTS),201980,1610612747,Danny Green,2020
0021900151,595,MISS Baynes 26' 3PT Jump Shot,201980,1610612747,Danny Green,2020
0021900151,27,Davis 1' Alley Oop Layup (2 PTS) (James 2 AST),203967,1610612756,Dario Šarić,2020
0021900151,50,MISS Kuzma 16' Step Back Jump Shot,203967,1610612756,Dario Šarić,2020
0021900151,76,James Running Layup (2 PTS),203967,1610612756,Dario Šarić,2020
