gi,ei,dsc,def_id,team_id,player_name,year
0021900173,15,MISS Tatum 8' Driving Finger Roll Layup,1626161,1610612744,Willie Cauley-Stein,2020
0021900173,24,MISS Walker 12' Step Back Jump Shot,1626161,1610612744,Willie Cauley-Stein,2020
0021900173,30,Brown 4' Driving Layup (2 PTS),1626161,1610612744,Willie Cauley-Stein,2020
0021900173,40,MISS Brown 5' Driving Layup,1626161,1610612744,Willie Cauley-Stein,2020
0021900173,45,MISS Walker 26' 3PT Jump Shot,1626161,1610612744,Willie Cauley-Stein,2020
0021900173,60,MISS Brown 7' Layup,1626161,1610612744,Willie Cauley-Stein,2020
0021900173,63,MISS Tatum 20' Jump Shot,1626161,1610612744,Willie Cauley-Stein,2020
0021900173,78,MISS Tatum 11' Driving Floating Jump Shot,1626161,1610612744,Willie Cauley-Stein,2020
0021900173,80,MISS Tatum 1' Tip Layup Shot,1626161,1610612744,Willie Cauley-Stein,2020
0021900173,83,Brown 2' Driving Layup (4 PTS) (Ojeleye 1 AST),1626161,1610612744,Willie Cauley-Stein,2020
0021900173,92,MISS Edwards 16' Jump Shot,1626161,1610612744,Willie Cauley-Stein,2020
0021900173,270,MISS Walker 26' 3PT Jump Shot,1626161,1610612744,Willie Cauley-Stein,2020
0021900173,307,Tatum 15' Jump Shot (17 PTS),1626161,1610612744,Willie Cauley-Stein,2020
0021900173,311,MISS Walker 11' Jump Shot,1626161,1610612744,Willie Cauley-Stein,2020
0021900173,333,Theis 3' Layup (2 PTS) (Walker 3 AST),1626161,1610612744,Willie Cauley-Stein,2020
0021900173,345,Brown 1' Tip Layup Shot (10 PTS),1626161,1610612744,Willie Cauley-Stein,2020
0021900173,354,MISS Walker 25' 3PT Jump Shot,1626161,1610612744,Willie Cauley-Stein,2020
0021900173,396,Cauley-Stein BLOCK (1 BLK),1626161,1610612744,Willie Cauley-Stein,2020
0021900173,647,Walker 26' 3PT Pullup Jump Shot (16 PTS) (Smart 4 AST),1626161,1610612744,Willie Cauley-Stein,2020
0021900214,16,MISS Oubre Jr. 1' Putback Layup,1627742,1610612740,Brandon Ingram,2020
0021900214,26,MISS Kaminsky 1' Driving Layup,1627742,1610612740,Brandon Ingram,2020
0021900214,44,MISS Saric Cutting Layup Shot,1627742,1610612740,Brandon Ingram,2020
0021900214,65,MISS Oubre Jr. 1' Driving Layup,1627742,1610612740,Brandon Ingram,2020
0021900214,109,Kaminsky 1' Running Dunk (6 PTS) (Okobo 1 AST),1627742,1610612740,Brandon Ingram,2020
0021900214,252,MISS Kaminsky Driving Layup,1627742,1610612740,Brandon Ingram,2020
0021900214,280,Oubre Jr. 11' Step Back Jump Shot (12 PTS) (Booker 2 AST),1627742,1610612740,Brandon Ingram,2020
0021900214,313,MISS Oubre Jr. 24' 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2020
0021900214,325,MISS Oubre Jr. 5' Jump Shot,1627742,1610612740,Brandon Ingram,2020
0021900214,377,T. Johnson 24' 3PT Jump Shot (4 PTS) (Oubre Jr. 4 AST),1627742,1610612740,Brandon Ingram,2020
0021900214,380,MISS Oubre Jr. 6' Floating Jump Shot,1627742,1610612740,Brandon Ingram,2020
0021900214,598,MISS Booker 25' 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2020
0021900214,614,Kaminsky Cutting Dunk Shot (14 PTS) (Booker 5 AST),1627742,1610612740,Brandon Ingram,2020
0021900214,637,MISS C. Johnson 24' 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2020
0021900214,124,Ball 19' Jump Shot (5 PTS) (Ingram 3 AST),1629661,1610612756,Cameron Johnson,2020
0021900214,128,MISS Redick 27' 3PT Jump Shot,1629661,1610612756,Cameron Johnson,2020
0021900214,156,Moore 5' Floating Jump Shot (2 PTS),1629661,1610612756,Cameron Johnson,2020
0021900214,470,Melli Cutting Dunk Shot (6 PTS) (Ball 2 AST),1629661,1610612756,Cameron Johnson,2020
0021900214,488,Moore 8' Driving Floating Jump Shot (12 PTS) (Ball 3 AST),1629661,1610612756,Cameron Johnson,2020
0021900214,526,Moore 9' Pullup Jump Shot (14 PTS) (Jackson 1 AST),1629661,1610612756,Cameron Johnson,2020
