gi,ei,dsc,def_id,team_id,player_name,year
0021900101,9,MISS Gordon 5' Driving Layup,1628390,1610612760,Terrance Ferguson,2020
0021900101,36,MISS Vucevic 27' 3PT Jump Shot,1628390,1610612760,Terrance Ferguson,2020
0021900101,55,MISS Gordon 8' Hook Shot,1628390,1610612760,Terrance Ferguson,2020
0021900101,68,MISS Fournier 27' 3PT Jump Shot,1628390,1610612760,Terrance Ferguson,2020
0021900101,268,Adams BLOCK (1 BLK),1628390,1610612760,Terrance Ferguson,2020
0021900101,276,MISS Vucevic 6' Tip Layup Shot,1628390,1610612760,Terrance Ferguson,2020
0021900101,380,Fultz 2' Driving Layup (9 PTS) (Vucevic 2 AST),1628390,1610612760,Terrance Ferguson,2020
0021900101,384,MISS Fultz 8' Running Layup,1628390,1610612760,Terrance Ferguson,2020
0021900101,95,Gilgeous-Alexander 6' Driving Finger Roll Layup (7 PTS),203082,1610612753,Terrence Ross,2020
0021900101,135,MISS Schroder 25' 3PT Jump Shot,203082,1610612753,Terrence Ross,2020
0021900101,502,MISS Paul 27' 3PT Running Pull-Up Jump Shot,203082,1610612753,Terrence Ross,2020
0021900101,545,MISS Diallo 12' Turnaround Jump Shot,203082,1610612753,Terrence Ross,2020
0021900101,570,Bazley 25' 3PT Jump Shot (10 PTS) (Noel 2 AST),203082,1610612753,Terrence Ross,2020
0021900026,26,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2020
0021900026,38,Middleton 16' Step Back Jump Shot (2 PTS),1628389,1610612748,Bam Adebayo,2020
0021900026,73,Antetokounmpo 2' Driving Layup (2 PTS),1628389,1610612748,Bam Adebayo,2020
0021900026,89,Hill 9' Driving Floating Jump Shot (2 PTS),1628389,1610612748,Bam Adebayo,2020
0021900026,265,MISS Ilyasova 26' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2020
0021900026,409,Antetokounmpo Running Finger Roll Layup (13 PTS),1628389,1610612748,Bam Adebayo,2020
0021900026,413,MISS Antetokounmpo 26' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2020
0021900026,459,MISS Matthews 26' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2020
0021900026,467,Antetokounmpo 19' Jump Shot (15 PTS) (Hill 4 AST),1628389,1610612748,Bam Adebayo,2020
0021900026,501,MISS Connaughton 29' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2020
0021900026,589,Antetokounmpo 4' Driving Floating Bank Jump Shot (17 PTS),1628389,1610612748,Bam Adebayo,2020
0021900026,599,MISS Antetokounmpo 26' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2020
0021900026,603,Antetokounmpo 1' Driving Dunk (19 PTS),1628389,1610612748,Bam Adebayo,2020
0021900026,607,MISS Antetokounmpo 27' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2020
0021900026,641,MISS Antetokounmpo 8' Turnaround Fadeaway Shot,1628389,1610612748,Bam Adebayo,2020
0021900026,687,Antetokounmpo 1' Tip Dunk Shot (21 PTS),1628389,1610612748,Bam Adebayo,2020
0021900026,739,Antetokounmpo 1' Driving Layup (24 PTS),1628389,1610612748,Bam Adebayo,2020
0021900026,776,Antetokounmpo 1' Tip Layup Shot (27 PTS),1628389,1610612748,Bam Adebayo,2020
0021900026,801,Antetokounmpo 1' Running Layup (29 PTS),1628389,1610612748,Bam Adebayo,2020
0021900026,810,MISS Antetokounmpo 14' Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2020
0021900026,882,MISS Bledsoe 2' Running Layup,1628389,1610612748,Bam Adebayo,2020
0021900026,50,MISS Winslow 5' Driving Hook Shot,201572,1610612749,Brook Lopez,2020
0021900026,74,Adebayo 1' Cutting Layup Shot (2 PTS) (Nunn 1 AST),201572,1610612749,Brook Lopez,2020
0021900026,189,Jones Jr. 25' 3PT Jump Shot (5 PTS) (Olynyk 1 AST),201572,1610612749,Brook Lopez,2020
0021900026,199,Winslow 11' Jump Shot (4 PTS) (Olynyk 2 AST),201572,1610612749,Brook Lopez,2020
0021900026,210,Dragic 16' Pullup Jump Shot (4 PTS),201572,1610612749,Brook Lopez,2020
0021900026,218,MISS Winslow 14' Pullup Jump Shot,201572,1610612749,Brook Lopez,2020
0021900026,226,MISS Olynyk 28' 3PT Jump Shot,201572,1610612749,Brook Lopez,2020
0021900026,239,Dragic 5' Driving Floating Jump Shot (9 PTS) (Adebayo 2 AST),201572,1610612749,Brook Lopez,2020
0021900026,251,MISS Dragic 2' Driving Floating Jump Shot,201572,1610612749,Brook Lopez,2020
0021900026,263,Adebayo 9' Jump Shot (8 PTS) (Dragic 4 AST),201572,1610612749,Brook Lopez,2020
0021900026,441,MISS Winslow 11' Fadeaway Jumper,201572,1610612749,Brook Lopez,2020
0021900026,453,Nunn 15' Floating Jump Shot (11 PTS),201572,1610612749,Brook Lopez,2020
0021900026,457,MISS Winslow 26' 3PT Pullup Jump Shot,201572,1610612749,Brook Lopez,2020
0021900026,569,Olynyk 31' 3PT Jump Shot (8 PTS) (Winslow 6 AST),201572,1610612749,Brook Lopez,2020
0021900026,588,Dragic 13' Jump Shot (14 PTS),201572,1610612749,Brook Lopez,2020
0021900026,590,MISS Dragic 8' Driving Floating Jump Shot,201572,1610612749,Brook Lopez,2020
0021900026,605,Adebayo 1' Alley Oop Dunk (10 PTS) (Dragic 8 AST),201572,1610612749,Brook Lopez,2020
0021900026,714,MISS Olynyk 29' 3PT Jump Shot,201572,1610612749,Brook Lopez,2020
0021900026,835,MISS Winslow 10' Driving Floating Jump Shot,201572,1610612749,Brook Lopez,2020
0021900026,845,Dragic 16' Step Back Jump Shot (23 PTS),201572,1610612749,Brook Lopez,2020
0021900026,114,MISS Middleton 27' 3PT Running Pull-Up Jump Shot,1627884,1610612748,Derrick Jones Jr.,2020
0021900026,216,Matthews 3PT Running Jump Shot (6 PTS) (Antetokounmpo 6 AST),1627884,1610612748,Derrick Jones Jr.,2020
0021900026,344,Antetokounmpo 1' Running Dunk (11 PTS),1627884,1610612748,Derrick Jones Jr.,2020
0021900026,353,MISS Korver 3' Putback Layup,1627884,1610612748,Derrick Jones Jr.,2020
0021900026,524,MISS R. Lopez 6' Hook Shot,1627884,1610612748,Derrick Jones Jr.,2020
0021900026,567,MISS Matthews 26' 3PT Jump Shot,1627884,1610612748,Derrick Jones Jr.,2020
0021900026,161,Korver 26' 3PT Jump Shot (3 PTS) (Connaughton 1 AST),1629130,1610612748,Duncan Robinson,2020
0021900026,164,MISS Korver 26' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2020
0021900026,237,Korver 26' 3PT Jump Shot (9 PTS) (Hill 3 AST),1629130,1610612748,Duncan Robinson,2020
0021900026,241,MISS Hill 25' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2020
0021900026,326,MISS Korver 25' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2020
0021900026,520,MISS Ilyasova 2' Layup,1629130,1610612748,Duncan Robinson,2020
0021900026,548,MISS Korver 27' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2020
0021900026,8,MISS Nunn 15' Pullup Jump Shot,202339,1610612749,Eric Bledsoe,2020
0021900026,28,B. Lopez BLOCK (1 BLK),202339,1610612749,Eric Bledsoe,2020
0021900026,41,Nunn 10' Floating Jump Shot (2 PTS) (Winslow 2 AST),202339,1610612749,Eric Bledsoe,2020
0021900026,142,MISS Winslow 4' Driving Layup,202339,1610612749,Eric Bledsoe,2020
0021900026,259,MISS Nunn 26' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2020
0021900026,401,MISS Nunn 25' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2020
0021900026,422,Nunn 26' 3PT Jump Shot (9 PTS) (Adebayo 4 AST),202339,1610612749,Eric Bledsoe,2020
0021900026,434,MISS Nunn 1' Driving Layup,202339,1610612749,Eric Bledsoe,2020
0021900026,499,MISS Nunn 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2020
0021900026,534,MISS Nunn 28' 3PT Running Jump Shot,202339,1610612749,Eric Bledsoe,2020
0021900026,662,Winslow 2' Putback Layup (9 PTS),202339,1610612749,Eric Bledsoe,2020
0021900026,703,MISS Dragic 26' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2020
0021900026,718,MISS Dragic 24' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2020
0021900026,799,MISS Dragic 27' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2020
0021900026,159,MISS Olynyk 27' 3PT Jump Shot,101141,1610612749,Ersan Ilyasova,2020
0021900026,163,Winslow 4' Driving Floating Jump Shot (2 PTS),101141,1610612749,Ersan Ilyasova,2020
0021900026,251,MISS Dragic 2' Driving Floating Jump Shot,101141,1610612749,Ersan Ilyasova,2020
0021900026,267,MISS Nunn 3' Cutting Layup Shot,101141,1610612749,Ersan Ilyasova,2020
0021900026,495,Leonard 27' 3PT Jump Shot (8 PTS) (Adebayo 7 AST),101141,1610612749,Ersan Ilyasova,2020
0021900026,499,MISS Nunn 3PT Jump Shot,101141,1610612749,Ersan Ilyasova,2020
0021900026,518,Jones Jr. 1' Alley Oop Dunk (11 PTS) (Nunn 5 AST),101141,1610612749,Ersan Ilyasova,2020
0021900026,616,MISS Dragic 27' 3PT Jump Shot,101141,1610612749,Ersan Ilyasova,2020
0021900026,655,MISS Winslow 9' Driving Floating Jump Shot,101141,1610612749,Ersan Ilyasova,2020
0021900026,851,MISS Winslow 18' Pullup Jump Shot,101141,1610612749,Ersan Ilyasova,2020
0021900026,70,Nunn 9' Floating Jump Shot (6 PTS) (Adebayo 1 AST),201588,1610612749,George Hill,2020
0021900026,112,MISS Dragic 24' 3PT Jump Shot,201588,1610612749,George Hill,2020
0021900026,206,Jones Jr. 1' Alley Oop Dunk (7 PTS) (Dragic 3 AST),201588,1610612749,George Hill,2020
0021900026,503,MISS Herro 28' 3PT Jump Shot,201588,1610612749,George Hill,2020
0021900026,618,Robinson 26' 3PT Jump Shot (9 PTS) (Olynyk 5 AST),201588,1610612749,George Hill,2020
0021900026,643,Olynyk 28' 3PT Jump Shot (11 PTS) (Winslow 7 AST),201588,1610612749,George Hill,2020
0021900026,655,MISS Winslow 9' Driving Floating Jump Shot,201588,1610612749,George Hill,2020
0021900026,659,Hill BLOCK (1 BLK),201588,1610612749,George Hill,2020
0021900026,31,MISS Winslow 10' Floating Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900026,33,Antetokounmpo BLOCK (1 BLK),203507,1610612749,Giannis Antetokounmpo,2020
0021900026,39,MISS Leonard 5' Floating Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900026,70,Nunn 9' Floating Jump Shot (6 PTS) (Adebayo 1 AST),203507,1610612749,Giannis Antetokounmpo,2020
0021900026,175,Dragic 1' Driving Layup (2 PTS),203507,1610612749,Giannis Antetokounmpo,2020
0021900026,195,Olynyk 4' Alley Oop Layup (5 PTS) (Winslow 4 AST),203507,1610612749,Giannis Antetokounmpo,2020
0021900026,213,Antetokounmpo BLOCK (2 BLK),203507,1610612749,Giannis Antetokounmpo,2020
0021900026,316,MISS Robinson 26' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900026,367,Jones Jr. 2' Cutting Dunk Shot (9 PTS) (Dragic 5 AST),203507,1610612749,Giannis Antetokounmpo,2020
0021900026,378,MISS Jones Jr. 29' 3PT Running Pull-Up Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900026,420,MISS Herro 19' Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900026,434,MISS Nunn 1' Driving Layup,203507,1610612749,Giannis Antetokounmpo,2020
0021900026,437,Leonard 2' Cutting Dunk Shot (5 PTS) (Adebayo 5 AST),203507,1610612749,Giannis Antetokounmpo,2020
0021900026,609,Dragic 26' 3PT Step Back Jump Shot (17 PTS),203507,1610612749,Giannis Antetokounmpo,2020
0021900026,647,Olynyk 29' 3PT Jump Shot (14 PTS) (Adebayo 8 AST),203507,1610612749,Giannis Antetokounmpo,2020
0021900026,812,MISS Olynyk 26' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900026,92,Antetokounmpo 2' Driving Dunk (5 PTS),201609,1610612748,Goran Dragic,2020
0021900026,211,Hill 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 5 AST),201609,1610612748,Goran Dragic,2020
0021900026,353,MISS Korver 3' Putback Layup,201609,1610612748,Goran Dragic,2020
0021900026,365,MISS Hill 27' 3PT Jump Shot,201609,1610612748,Goran Dragic,2020
0021900026,369,Korver 27' 3PT Jump Shot (12 PTS) (Antetokounmpo 8 AST),201609,1610612748,Goran Dragic,2020
0021900026,520,MISS Ilyasova 2' Layup,201609,1610612748,Goran Dragic,2020
0021900026,526,Ilyasova 1' Putback Layup (11 PTS),201609,1610612748,Goran Dragic,2020
0021900026,586,MISS Antetokounmpo 18' Step Back Jump Shot,201609,1610612748,Goran Dragic,2020
0021900026,127,R. Lopez 11' Hook Shot (2 PTS),203482,1610612748,Kelly Olynyk,2020
0021900026,130,MISS R. Lopez 24' 3PT Jump Shot,203482,1610612748,Kelly Olynyk,2020
0021900026,136,MISS Connaughton 26' 3PT Jump Shot,203482,1610612748,Kelly Olynyk,2020
0021900026,140,R. Lopez 7' Turnaround Hook Shot (4 PTS) (Hill 2 AST),203482,1610612748,Kelly Olynyk,2020
0021900026,197,B. Lopez 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 4 AST),203482,1610612748,Kelly Olynyk,2020
