gi,ei,dsc,def_id,team_id,player_name,year
0021900028,209,MISS Carter-Williams 26' 3PT Jump Shot,1627745,1610612737,Damian Jones,2020
0021900028,220,MISS Vucevic 12' Jump Shot,1627745,1610612737,Damian Jones,2020
0021900028,312,Isaac 2' Running Layup (6 PTS) (Fultz 2 AST),1627745,1610612737,Damian Jones,2020
0021900028,322,Jones BLOCK (1 BLK),1627745,1610612737,Damian Jones,2020
0021900028,347,MISS Isaac 26' 3PT Jump Shot,1627745,1610612737,Damian Jones,2020
0021900028,514,MISS Fultz 26' 3PT Pullup Jump Shot,1627745,1610612737,Damian Jones,2020
0021900028,8,Hunter BLOCK (1 BLK),1629631,1610612737,De'Andre Hunter,2020
0021900028,11,Gordon 1' Putback Layup (2 PTS),1629631,1610612737,De'Andre Hunter,2020
0021900028,234,MISS Ross 25' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2020
0021900028,284,Fultz 25' 3PT Jump Shot (8 PTS) (Fournier 2 AST),1629631,1610612737,De'Andre Hunter,2020
0021900028,370,MISS Vucevic 20' Jump Shot,1629631,1610612737,De'Andre Hunter,2020
0021900028,545,Augustin 1' Driving Layup (6 PTS),1629631,1610612737,De'Andre Hunter,2020
0021900028,652,MISS Fournier 17' Pullup Jump Shot,1629631,1610612737,De'Andre Hunter,2020
0021900028,660,Collins BLOCK (3 BLK),1629631,1610612737,De'Andre Hunter,2020
0021900028,664,Collins BLOCK (4 BLK),1629631,1610612737,De'Andre Hunter,2020
0021900028,696,MISS Fournier 25' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2020
0021900028,349,MISS Fournier 26' 3PT Jump Shot,1627761,1610612737,DeAndre' Bembry,2020
0021900028,420,MISS Vucevic 7' Layup,1627761,1610612737,DeAndre' Bembry,2020
0021900028,425,MISS Fultz 1' Driving Layup,1627761,1610612737,DeAndre' Bembry,2020
0021900028,451,Gordon 1' Driving Layup (10 PTS),1627761,1610612737,DeAndre' Bembry,2020
0021900028,454,MISS Gordon 2' Running Layup,1627761,1610612737,DeAndre' Bembry,2020
0021900028,479,MISS Ross 19' Jump Shot,1627761,1610612737,DeAndre' Bembry,2020
0021900028,492,MISS Carter-Williams 2' Putback Layup,1627761,1610612737,DeAndre' Bembry,2020
0021900028,514,MISS Fultz 26' 3PT Pullup Jump Shot,1627761,1610612737,DeAndre' Bembry,2020
0021900028,516,Bamba 1' Putback Dunk (2 PTS),1627761,1610612737,DeAndre' Bembry,2020
0021900028,603,MISS Carter-Williams 2' Running Layup,1627761,1610612737,DeAndre' Bembry,2020
0021900028,611,Carter-Williams 2' Running Dunk (5 PTS),1627761,1610612737,DeAndre' Bembry,2020
0021900028,654,Vucevic 5' Layup (16 PTS),1627761,1610612737,DeAndre' Bembry,2020
0021900028,698,MISS Fultz 1' Tip Layup Shot,1627761,1610612737,DeAndre' Bembry,2020
0021900028,734,MISS Fournier 25' 3PT Pullup Jump Shot,1627761,1610612737,DeAndre' Bembry,2020
0021900028,30,MISS Reddish 17' Pullup Jump Shot,203095,1610612753,Evan Fournier,2020
0021900028,103,MISS Huerter 13' Turnaround Jump Shot,203095,1610612753,Evan Fournier,2020
0021900028,262,Huerter 26' 3PT Jump Shot (5 PTS) (Young 6 AST),203095,1610612753,Evan Fournier,2020
0021900028,266,Young 1' Running Layup (15 PTS) (Huerter 1 AST),203095,1610612753,Evan Fournier,2020
0021900028,279,Hunter 5' Driving Floating Bank Jump Shot (6 PTS),203095,1610612753,Evan Fournier,2020
0021900028,297,Huerter 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Parker 1 AST),203095,1610612753,Evan Fournier,2020
0021900028,377,Young 12' Driving Floating Jump Shot (21 PTS),203095,1610612753,Evan Fournier,2020
0021900028,636,Bembry 2' Cutting Layup Shot (8 PTS) (Carter 1 AST),203095,1610612753,Evan Fournier,2020
0021900028,679,MISS Hunter 25' 3PT Jump Shot,203095,1610612753,Evan Fournier,2020
0021900028,11,Gordon 1' Putback Layup (2 PTS),1628381,1610612737,John Collins,2020
0021900028,119,MISS Isaac 3PT Jump Shot,1628381,1610612737,John Collins,2020
0021900028,134,MISS Isaac 25' 3PT Jump Shot,1628381,1610612737,John Collins,2020
0021900028,175,Gordon 1' Tip Layup Shot (4 PTS),1628381,1610612737,John Collins,2020
0021900028,185,MISS Gordon 25' 3PT Jump Shot,1628381,1610612737,John Collins,2020
0021900028,294,Collins BLOCK (2 BLK),1628381,1610612737,John Collins,2020
0021900028,299,MISS Isaac 2' Layup,1628381,1610612737,John Collins,2020
0021900028,365,MISS Vucevic 25' 3PT Jump Shot,1628381,1610612737,John Collins,2020
0021900028,422,Gordon 1' Tip Layup Shot (8 PTS),1628381,1610612737,John Collins,2020
0021900028,519,Carter-Williams 26' 3PT Jump Shot (3 PTS) (Fultz 3 AST),1628381,1610612737,John Collins,2020
0021900028,545,Augustin 1' Driving Layup (6 PTS),1628381,1610612737,John Collins,2020
0021900028,632,Augustin 12' Turnaround Jump Shot (14 PTS),1628381,1610612737,John Collins,2020
0021900028,635,Fournier 1' Driving Layup (20 PTS),1628381,1610612737,John Collins,2020
0021900028,638,MISS Vucevic 26' 3PT Jump Shot,1628381,1610612737,John Collins,2020
0021900028,654,Vucevic 5' Layup (16 PTS),1628381,1610612737,John Collins,2020
0021900028,696,MISS Fournier 25' 3PT Jump Shot,1628381,1610612737,John Collins,2020
0021900028,698,MISS Fultz 1' Tip Layup Shot,1628381,1610612737,John Collins,2020
0021900028,712,Fournier 2' Layup (23 PTS),1628381,1610612737,John Collins,2020
0021900028,45,MISS Collins 15' Jump Shot,1628371,1610612753,Jonathan Isaac,2020
0021900028,82,Parker 26' 3PT Jump Shot (3 PTS) (Fernando 1 AST),1628371,1610612753,Jonathan Isaac,2020
0021900028,321,Young 19' Pullup Jump Shot (17 PTS),1628371,1610612753,Jonathan Isaac,2020
0021900028,369,Reddish 14' Driving Floating Jump Shot (4 PTS) (Young 7 AST),1628371,1610612753,Jonathan Isaac,2020
0021900028,392,MISS Reddish 13' Driving Floating Jump Shot,1628371,1610612753,Jonathan Isaac,2020
0021900028,452,MISS Parker 5' Layup,1628371,1610612753,Jonathan Isaac,2020
0021900028,456,MISS Parker 25' 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2020
0021900028,461,Parker 2' Dunk (10 PTS) (Fernando 2 AST),1628371,1610612753,Jonathan Isaac,2020
0021900028,88,MISS Fournier 11' Driving Floating Jump Shot,1628989,1610612737,Kevin Huerter,2020
0021900028,92,Fournier 1' Driving Layup (5 PTS),1628989,1610612737,Kevin Huerter,2020
0021900028,125,MISS Aminu 1' Tip Layup Shot,1628989,1610612737,Kevin Huerter,2020
0021900028,278,Fournier 10' Driving Floating Jump Shot (8 PTS),1628989,1610612737,Kevin Huerter,2020
0021900028,322,Jones BLOCK (1 BLK),1628989,1610612737,Kevin Huerter,2020
0021900028,438,Fournier 1' Driving Layup (16 PTS),1628989,1610612737,Kevin Huerter,2020
0021900028,447,MISS Fournier 25' 3PT Pullup Jump Shot,1628989,1610612737,Kevin Huerter,2020
0021900028,454,MISS Gordon 2' Running Layup,1628989,1610612737,Kevin Huerter,2020
0021900028,462,Fournier 4' Driving Layup (18 PTS),1628989,1610612737,Kevin Huerter,2020
0021900028,492,MISS Carter-Williams 2' Putback Layup,1628989,1610612737,Kevin Huerter,2020
0021900028,686,Huerter BLOCK (1 BLK),1628989,1610612737,Kevin Huerter,2020
0021900028,66,MISS Young 25' 3PT Jump Shot,1628365,1610612753,Markelle Fultz,2020
0021900028,68,Fernando 1' Tip Layup Shot (2 PTS),1628365,1610612753,Markelle Fultz,2020
0021900028,86,Fernando 2' Layup (4 PTS) (Young 2 AST),1628365,1610612753,Markelle Fultz,2020
0021900028,148,MISS Bembry 26' 3PT Jump Shot,1628365,1610612753,Markelle Fultz,2020
0021900028,283,Reddish 9' Driving Layup (2 PTS) (Huerter 2 AST),1628365,1610612753,Markelle Fultz,2020
0021900028,338,MISS Young 6' Driving Layup,1628365,1610612753,Markelle Fultz,2020
0021900028,423,MISS Bembry 1' Driving Layup,1628365,1610612753,Markelle Fultz,2020
0021900028,427,MISS Reddish 19' Pullup Jump Shot,1628365,1610612753,Markelle Fultz,2020
0021900028,440,Young 22' Pullup Jump Shot (26 PTS),1628365,1610612753,Markelle Fultz,2020
0021900028,459,MISS Young 1' Driving Layup,1628365,1610612753,Markelle Fultz,2020
0021900028,667,MISS Young 28' 3PT Jump Shot,1628365,1610612753,Markelle Fultz,2020
0021900028,685,Young 1' Driving Layup (35 PTS),1628365,1610612753,Markelle Fultz,2020
