gi,ei,dsc,def_id,team_id,player_name,year
0021900463,11,Finney-Smith 3PT Jump Shot (3 PTS) (Porzingis 1 AST),201942,1610612759,DeMar DeRozan,2020
0021900463,336,Finney-Smith 1' Tip Dunk Shot (7 PTS),201942,1610612759,DeMar DeRozan,2020
0021900463,369,Finney-Smith 3PT Jump Shot (10 PTS) (Doncic 6 AST),201942,1610612759,DeMar DeRozan,2020
0021900463,478,Kleber 26' 3PT Jump Shot (6 PTS) (Wright 1 AST),201942,1610612759,DeMar DeRozan,2020
0021900463,23,MISS Doncic 26' 3PT Jump Shot,1627749,1610612759,Dejounte Murray,2020
0021900463,43,Doncic 1' Tip Layup Shot (4 PTS),1627749,1610612759,Dejounte Murray,2020
0021900463,198,MISS Powell 1' Cutting Layup Shot,1627749,1610612759,Dejounte Murray,2020
0021900463,248,Powell 1' Alley Oop Dunk (7 PTS) (Doncic 2 AST),1627749,1610612759,Dejounte Murray,2020
0021900463,254,MISS Hardaway Jr. 24' 3PT Pullup Jump Shot,1627749,1610612759,Dejounte Murray,2020
0021900463,258,Doncic 25' 3PT Jump Shot (13 PTS),1627749,1610612759,Dejounte Murray,2020
0021900463,321,Doncic 2' Driving Layup (16 PTS),1627749,1610612759,Dejounte Murray,2020
0021900463,325,MISS Doncic 10' Driving Floating Jump Shot,1627749,1610612759,Dejounte Murray,2020
0021900463,334,MISS Doncic 25' 3PT Jump Shot,1627749,1610612759,Dejounte Murray,2020
0021900463,510,Finney-Smith 3PT Jump Shot (13 PTS) (Wright 3 AST),1627749,1610612759,Dejounte Murray,2020
0021900463,542,MISS Wright 26' 3PT Jump Shot,1627749,1610612759,Dejounte Murray,2020
0021900463,141,Mills Driving Layup (6 PTS),1626153,1610612742,Delon Wright,2020
0021900463,179,Belinelli 1' Cutting Layup Shot (2 PTS) (Poeltl 1 AST),1626153,1610612742,Delon Wright,2020
0021900463,190,MISS Belinelli 25' 3PT Jump Shot,1626153,1610612742,Delon Wright,2020
0021900463,204,MISS Forbes 26' 3PT Jump Shot,1626153,1610612742,Delon Wright,2020
0021900463,461,Gay 27' 3PT Pullup Jump Shot (12 PTS),1626153,1610612742,Delon Wright,2020
0021900463,472,MISS DeRozan 5' Driving Layup,1626153,1610612742,Delon Wright,2020
0021900463,496,DeRozan 8' Driving Floating Jump Shot (13 PTS),1626153,1610612742,Delon Wright,2020
0021900463,558,MISS Forbes 26' 3PT Jump Shot,1626153,1610612742,Delon Wright,2020
0021900463,575,MISS Forbes 25' 3PT Jump Shot,1626153,1610612742,Delon Wright,2020
0021900463,580,DeRozan Running Dunk (21 PTS),1626153,1610612742,Delon Wright,2020
0021900463,111,MISS Porzingis 13' Turnaround Fadeaway Shot,1628401,1610612759,Derrick White,2020
0021900463,118,Doncic Cutting Dunk Shot (10 PTS) (Curry 1 AST),1628401,1610612759,Derrick White,2020
0021900463,163,Brunson 25' 3PT Jump Shot (3 PTS) (Kleber 1 AST),1628401,1610612759,Derrick White,2020
0021900463,276,Powell 1' Cutting Layup Shot (9 PTS) (Doncic 3 AST),1628401,1610612759,Derrick White,2020
0021900463,280,Powell 1' Alley Oop Dunk (11 PTS) (Doncic 4 AST),1628401,1610612759,Derrick White,2020
