gi,ei,dsc,def_id,team_id,player_name,year
0021900331,8,Morris Sr. 19' Pullup Jump Shot (2 PTS) (Ntilikina 1 AST),203087,1610612754,Jeremy Lamb,2020
0021900331,11,Gibson Layup (2 PTS) (Barrett 1 AST),203087,1610612754,Jeremy Lamb,2020
0021900331,18,Barrett 17' Pullup Jump Shot (2 PTS),203087,1610612754,Jeremy Lamb,2020
0021900331,33,Randle Driving Layup (4 PTS) (Ntilikina 2 AST),203087,1610612754,Jeremy Lamb,2020
0021900331,57,MISS Barrett 1' Driving Layup,203087,1610612754,Jeremy Lamb,2020
0021900331,77,Barrett 26' 3PT Jump Shot (8 PTS) (Randle 1 AST),203087,1610612754,Jeremy Lamb,2020
0021900331,264,Morris Sr. 25' 3PT Jump Shot (7 PTS),203087,1610612754,Jeremy Lamb,2020
0021900331,275,Robinson 1' Alley Oop Dunk (10 PTS) (Barrett 3 AST),203087,1610612754,Jeremy Lamb,2020
0021900331,395,MISS Barrett 1' Driving Layup,203087,1610612754,Jeremy Lamb,2020
0021900331,442,MISS Dotson 27' 3PT Jump Shot,203087,1610612754,Jeremy Lamb,2020
0021900331,538,MISS Barrett 5' Running Jump Shot,203087,1610612754,Jeremy Lamb,2020
0021900331,595,MISS Randle 3' Layup,203087,1610612754,Jeremy Lamb,2020
0021900331,621,MISS Randle 1' Layup,203087,1610612754,Jeremy Lamb,2020
0021900331,19,MISS Lamb 20' Pullup Jump Shot,203944,1610612752,Julius Randle,2020
0021900331,48,Turner 11' Turnaround Jump Shot (2 PTS),203944,1610612752,Julius Randle,2020
0021900331,53,Warren 2' Driving Layup (4 PTS),203944,1610612752,Julius Randle,2020
0021900331,210,MISS Warren 9' Turnaround Fadeaway Shot,203944,1610612752,Julius Randle,2020
0021900331,246,MISS Warren 25' 3PT Jump Shot,203944,1610612752,Julius Randle,2020
0021900331,299,Warren 9' Floating Jump Shot (14 PTS) (A. Holiday 3 AST),203944,1610612752,Julius Randle,2020
0021900331,352,Warren 3PT Jump Shot (22 PTS) (Sabonis 2 AST),203944,1610612752,Julius Randle,2020
0021900331,371,MISS A. Holiday 18' Pullup Jump Shot,203944,1610612752,Julius Randle,2020
0021900331,375,MISS A. Holiday 10' Floating Jump Shot,203944,1610612752,Julius Randle,2020
0021900331,380,MISS Sabonis 6' Turnaround Hook Shot,203944,1610612752,Julius Randle,2020
0021900331,383,Lamb 17' Pullup Jump Shot (10 PTS),203944,1610612752,Julius Randle,2020
0021900331,548,MISS McDermott 1' Driving Finger Roll Layup,203944,1610612752,Julius Randle,2020
0021900331,606,MISS Warren 15' Jump Shot,203944,1610612752,Julius Randle,2020
0021900331,99,MISS Randle 9' Running Jump Shot,203200,1610612754,Justin Holiday,2020
0021900331,111,MISS Knox II 3PT Jump Shot,203200,1610612754,Justin Holiday,2020
0021900331,181,Dotson 1' Driving Layup (4 PTS),203200,1610612754,Justin Holiday,2020
0021900331,184,MISS Dotson 28' 3PT Jump Shot,203200,1610612754,Justin Holiday,2020
0021900331,208,MISS Dotson 27' 3PT Jump Shot,203200,1610612754,Justin Holiday,2020
0021900331,297,MISS Morris Sr. 1' Driving Layup,203200,1610612754,Justin Holiday,2020
0021900331,307,Morris Sr. 4' Driving Layup (9 PTS),203200,1610612754,Justin Holiday,2020
