gi,ei,dsc,def_id,team_id,player_name,year
0021900043,29,MISS Len 3PT Jump Shot,203954,1610612755,Joel Embiid,2020
0021900043,213,Collins 1' Alley Oop Dunk (9 PTS) (Young 4 AST),203954,1610612755,Joel Embiid,2020
0021900043,356,Jones 1' Alley Oop Dunk (2 PTS) (Bembry 1 AST),203954,1610612755,Joel Embiid,2020
0021900043,419,Collins 1' Alley Oop Dunk (11 PTS) (Young 6 AST),203954,1610612755,Joel Embiid,2020
0021900043,465,MISS Young 20' Pullup Jump Shot,203954,1610612755,Joel Embiid,2020
0021900043,469,Hunter 25' 3PT Jump Shot (8 PTS) (Len 3 AST),203954,1610612755,Joel Embiid,2020
0021900043,579,MISS Collins 26' 3PT Jump Shot,203954,1610612755,Joel Embiid,2020
0021900043,618,Len 1' Driving Layup (4 PTS) (Young 9 AST),203954,1610612755,Joel Embiid,2020
0021900043,755,MISS Young 10' Driving Floating Jump Shot,203954,1610612755,Joel Embiid,2020
0021900043,820,MISS Carter 25' 3PT Pullup Jump Shot,203954,1610612755,Joel Embiid,2020
0021900043,49,Simmons 1' Driving Reverse Layup (4 PTS) (Embiid 1 AST),1628381,1610612737,John Collins,2020
0021900043,204,MISS Harris 10' Jump Shot,1628381,1610612737,John Collins,2020
0021900043,212,Richardson 2' Driving Reverse Layup (9 PTS),1628381,1610612737,John Collins,2020
0021900043,234,MISS Scott 25' 3PT Jump Shot,1628381,1610612737,John Collins,2020
0021900043,246,MISS Simmons 3' Driving Layup,1628381,1610612737,John Collins,2020
0021900043,571,MISS Embiid 26' 3PT Jump Shot,1628381,1610612737,John Collins,2020
0021900043,577,Embiid 1' Running Layup (23 PTS) (Richardson 3 AST),1628381,1610612737,John Collins,2020
0021900043,593,MISS Embiid 2' Driving Layup,1628381,1610612737,John Collins,2020
0021900043,595,Embiid 1' Tip Layup Shot (25 PTS),1628381,1610612737,John Collins,2020
0021900043,690,Harris 9' Driving Layup (7 PTS),1628381,1610612737,John Collins,2020
0021900043,789,Harris 9' Turnaround Jump Shot (13 PTS),1628381,1610612737,John Collins,2020
0021900043,26,Young 27' 3PT Step Back Jump Shot (3 PTS),1626196,1610612755,Josh Richardson,2020
