gi,ei,dsc,def_id,team_id,player_name,year
0021900062,166,Muscala 1' Tip Layup Shot (2 PTS),1629018,1610612757,Gary Trent Jr.,2020
0021900062,248,MISS McCollum 16' Pullup Jump Shot,1628977,1610612760,Hamidou Diallo,2020
0021900062,263,MISS McCollum 20' Pullup Jump Shot,1628977,1610612760,Hamidou Diallo,2020
0021900062,517,Bazemore 18' Pullup Jump Shot (13 PTS),1628977,1610612760,Hamidou Diallo,2020
0021900062,598,MISS McCollum 8' Driving Floating Bank Jump Shot,1628977,1610612760,Hamidou Diallo,2020
0021900062,600,Whiteside 2' Putback Layup (8 PTS),1628977,1610612760,Hamidou Diallo,2020
0021900062,9,Gilgeous-Alexander 1' Driving Layup (2 PTS),202355,1610612757,Hassan Whiteside,2020
0021900062,22,Noel 15' Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),202355,1610612757,Hassan Whiteside,2020
0021900062,204,MISS Schroder 3' Driving Layup,202355,1610612757,Hassan Whiteside,2020
0021900062,261,Diallo 3' Driving Reverse Layup (4 PTS) (Noel 1 AST),202355,1610612757,Hassan Whiteside,2020
0021900062,269,MISS Gilgeous-Alexander 9' Floating Jump Shot,202355,1610612757,Hassan Whiteside,2020
0021900062,281,MISS Gallinari 23' Pullup Jump Shot,202355,1610612757,Hassan Whiteside,2020
0021900062,304,Paul 14' Fadeaway Jumper (4 PTS),202355,1610612757,Hassan Whiteside,2020
0021900062,333,Noel 15' Jump Shot (9 PTS) (Paul 3 AST),202355,1610612757,Hassan Whiteside,2020
0021900062,337,Ferguson 20' Pullup Jump Shot (2 PTS) (Noel 2 AST),202355,1610612757,Hassan Whiteside,2020
0021900062,364,Paul 25' 3PT Pullup Jump Shot (8 PTS),202355,1610612757,Hassan Whiteside,2020
0021900062,369,MISS Gallinari 24' 3PT Jump Shot,202355,1610612757,Hassan Whiteside,2020
0021900062,378,Paul 14' Pullup Jump Shot (10 PTS),202355,1610612757,Hassan Whiteside,2020
0021900062,402,Gallinari 26' 3PT Step Back Jump Shot (13 PTS),202355,1610612757,Hassan Whiteside,2020
0021900062,604,MISS Gallinari 25' 3PT Step Back Jump Shot,202355,1610612757,Hassan Whiteside,2020
0021900062,616,Paul 15' Pullup Jump Shot (16 PTS),202355,1610612757,Hassan Whiteside,2020
0021900062,628,Noel 1' Cutting Layup Shot (11 PTS) (Gallinari 1 AST),202355,1610612757,Hassan Whiteside,2020
0021900062,643,MISS Schroder 26' 3PT Jump Shot,202355,1610612757,Hassan Whiteside,2020
0021900062,649,Noel 1' Tip Dunk Shot (13 PTS),202355,1610612757,Hassan Whiteside,2020
0021900062,660,MISS Gallinari 24' 3PT Jump Shot,202355,1610612757,Hassan Whiteside,2020
0021900062,665,Noel 1' Cutting Dunk Shot (15 PTS) (Paul 5 AST),202355,1610612757,Hassan Whiteside,2020
0021900062,166,Muscala 1' Tip Layup Shot (2 PTS),1626209,1610612757,Mario Hezonja,2020
0021900062,464,MISS Muscala 26' 3PT Jump Shot,1626209,1610612757,Mario Hezonja,2020
0021900062,103,Labissiere 7' Cutting Layup Shot (3 PTS) (Lillard 3 AST),203488,1610612760,Mike Muscala,2020
0021900062,142,MISS Simons 20' Step Back Jump Shot,203488,1610612760,Mike Muscala,2020
0021900062,146,MISS Lillard 12' Driving Floating Jump Shot,203488,1610612760,Mike Muscala,2020
0021900062,163,Simons 25' 3PT Pullup Jump Shot (3 PTS),203488,1610612760,Mike Muscala,2020
0021900062,432,MISS Labissiere 15' Cutting Layup Shot,203488,1610612760,Mike Muscala,2020
0021900062,458,MISS Bazemore 18' Driving Floating Jump Shot,203488,1610612760,Mike Muscala,2020
0021900062,466,Bazemore 26' 3PT Pullup Jump Shot (11 PTS) (Lillard 8 AST),203488,1610612760,Mike Muscala,2020
0021900062,478,Ferguson BLOCK (1 BLK),203488,1610612760,Mike Muscala,2020
0021900062,512,Simons 4' Driving Hook Shot (7 PTS),203488,1610612760,Mike Muscala,2020
0021900062,565,MISS Bazemore 21' Step Back Jump Shot,203488,1610612760,Mike Muscala,2020
0021900062,598,MISS McCollum 8' Driving Floating Bank Jump Shot,203488,1610612760,Mike Muscala,2020
0021900062,600,Whiteside 2' Putback Layup (8 PTS),203488,1610612760,Mike Muscala,2020
0021900062,94,MISS Labissiere 1' Tip Layup Shot,203457,1610612760,Nerlens Noel,2020
0021900062,193,MISS Bazemore 25' 3PT Pullup Jump Shot,203457,1610612760,Nerlens Noel,2020
0021900062,213,MISS McCollum 16' Step Back Jump Shot,203457,1610612760,Nerlens Noel,2020
0021900062,232,MISS McCollum 12' Pullup Jump Shot,203457,1610612760,Nerlens Noel,2020
0021900062,259,MISS Whiteside 4' Cutting Layup Shot,203457,1610612760,Nerlens Noel,2020
0021900062,263,MISS McCollum 20' Pullup Jump Shot,203457,1610612760,Nerlens Noel,2020
0021900062,294,Noel BLOCK (1 BLK),203457,1610612760,Nerlens Noel,2020
0021900062,341,MISS Whiteside 6' Layup,203457,1610612760,Nerlens Noel,2020
0021900062,345,MISS Lillard 3' Driving Layup,203457,1610612760,Nerlens Noel,2020
0021900062,373,MISS Lillard 8' Driving Finger Roll Layup,203457,1610612760,Nerlens Noel,2020
0021900062,381,MISS Whiteside 1' Tip Layup Shot,203457,1610612760,Nerlens Noel,2020
0021900062,383,MISS Whiteside 1' Tip Layup Shot,203457,1610612760,Nerlens Noel,2020
0021900062,385,MISS Whiteside 1' Tip Layup Shot,203457,1610612760,Nerlens Noel,2020
0021900062,400,McCollum 25' 3PT Jump Shot (16 PTS) (Lillard 6 AST),203457,1610612760,Nerlens Noel,2020
0021900062,606,Whiteside 4' Hook Shot (10 PTS) (Lillard 9 AST),203457,1610612760,Nerlens Noel,2020
0021900062,634,MISS McCollum 13' Running Layup,203457,1610612760,Nerlens Noel,2020
0021900062,645,Whiteside 2' Cutting Dunk Shot (12 PTS) (Lillard 12 AST),203457,1610612760,Nerlens Noel,2020
0021900062,17,MISS Paul 10' Jump Shot,203918,1610612757,Rodney Hood,2020
0021900062,300,Schroder 15' Jump Shot (8 PTS) (Paul 2 AST),203918,1610612757,Rodney Hood,2020
0021900062,324,MISS Paul 26' 3PT Jump Shot,203918,1610612757,Rodney Hood,2020
0021900062,357,Gilgeous-Alexander 7' Jump Shot (10 PTS),203918,1610612757,Rodney Hood,2020
0021900062,525,MISS Gilgeous-Alexander 3' Driving Layup,203918,1610612757,Rodney Hood,2020
0021900062,540,MISS Gilgeous-Alexander 2' Driving Layup,203918,1610612757,Rodney Hood,2020
0021900062,578,MISS Diallo 2' Driving Layup,203918,1610612757,Rodney Hood,2020
0021900062,581,MISS Diallo 1' Tip Layup Shot,203918,1610612757,Rodney Hood,2020
0021900062,583,MISS Diallo 1' Tip Layup Shot,203918,1610612757,Rodney Hood,2020
0021900062,585,Diallo 1' Tip Layup Shot (10 PTS),203918,1610612757,Rodney Hood,2020
0021900062,632,MISS Paul 4' Driving Floating Jump Shot,203918,1610612757,Rodney Hood,2020
0021900062,39,McCollum 16' Pullup Jump Shot (5 PTS) (Lillard 2 AST),1628983,1610612760,Shai Gilgeous-Alexander,2020
0021900062,42,McCollum 26' 3PT Pullup Jump Shot (8 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2020
0021900062,92,MISS Hood 7' Driving Layup,1628983,1610612760,Shai Gilgeous-Alexander,2020
0021900062,267,Tolliver 26' 3PT Jump Shot (3 PTS) (McCollum 2 AST),1628983,1610612760,Shai Gilgeous-Alexander,2020
0021900062,335,MISS McCollum 6' Floating Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2020
0021900062,383,MISS Whiteside 1' Tip Layup Shot,1628983,1610612760,Shai Gilgeous-Alexander,2020
0021900062,385,MISS Whiteside 1' Tip Layup Shot,1628983,1610612760,Shai Gilgeous-Alexander,2020
