gi,ei,dsc,def_id,team_id,player_name,year
0021900320,56,MISS Washington 11' Hook Bank Shot,1629058,1610612751,Dzanan Musa,2020
0021900320,71,Zeller 1' Dunk (2 PTS) (Batum 2 AST),1629058,1610612751,Dzanan Musa,2020
0021900320,114,MISS Bacon 22' Pullup Jump Shot,1629058,1610612751,Dzanan Musa,2020
0021900320,297,MISS Rozier 8' Floating Jump Shot,1629058,1610612751,Dzanan Musa,2020
0021900320,299,MISS Zeller 1' Tip Layup Shot,1629058,1610612751,Dzanan Musa,2020
0021900320,317,MISS Batum 25' 3PT Jump Shot,1629058,1610612751,Dzanan Musa,2020
0021900320,25,MISS Washington 3' Layup,202066,1610612751,Garrett Temple,2020
0021900320,158,MISS Graham 25' 3PT Jump Shot,202066,1610612751,Garrett Temple,2020
0021900320,278,Zeller 2' Cutting Finger Roll Layup Shot (11 PTS) (Graham 4 AST),202066,1610612751,Garrett Temple,2020
0021900320,355,Biyombo 1' Tip Layup Shot (2 PTS),202066,1610612751,Garrett Temple,2020
0021900320,358,Rozier 23' Step Back Jump Shot (13 PTS) (Graham 6 AST),202066,1610612751,Garrett Temple,2020
0021900320,371,Rozier 25' 3PT Jump Shot (16 PTS) (Washington 2 AST),202066,1610612751,Garrett Temple,2020
0021900320,375,MISS Bridges 26' 3PT Jump Shot,202066,1610612751,Garrett Temple,2020
0021900320,646,MISS Bacon 26' 3PT Jump Shot,202066,1610612751,Garrett Temple,2020
0021900320,650,Rozier 27' 3PT Jump Shot (24 PTS) (Washington 3 AST),202066,1610612751,Garrett Temple,2020
0021900320,169,MISS Monk 29' 3PT Jump Shot,202697,1610612751,Iman Shumpert,2020
0021900320,191,Graham 25' 3PT Jump Shot (5 PTS) (Bacon 1 AST),202697,1610612751,Iman Shumpert,2020
0021900320,459,Monk 2' Layup (2 PTS) (Zeller 2 AST),202697,1610612751,Iman Shumpert,2020
0021900320,497,MISS Rozier 3' Driving Layup,202697,1610612751,Iman Shumpert,2020
0021900320,506,MISS Rozier 3' Layup,202697,1610612751,Iman Shumpert,2020
0021900320,604,Graham 27' 3PT Jump Shot (27 PTS),202697,1610612751,Iman Shumpert,2020
0021900320,293,Zeller 2' Layup (13 PTS),1628386,1610612751,Jarrett Allen,2020
0021900320,382,MISS Zeller 4' Floating Jump Shot,1628386,1610612751,Jarrett Allen,2020
0021900320,409,MISS Graham 27' 3PT Jump Shot,1628386,1610612751,Jarrett Allen,2020
0021900320,430,MISS Zeller 27' 3PT Jump Shot,1628386,1610612751,Jarrett Allen,2020
0021900320,445,Graham 28' 3PT Jump Shot (13 PTS),1628386,1610612751,Jarrett Allen,2020
0021900320,36,Bridges 3PT Jump Shot (3 PTS) (Washington 1 AST),203925,1610612751,Joe Harris,2020
0021900320,40,Rozier 2' Driving Layup (2 PTS),203925,1610612751,Joe Harris,2020
0021900320,43,Washington 1' Alley Oop Layup (2 PTS) (Rozier 1 AST),203925,1610612751,Joe Harris,2020
0021900320,60,Bridges 26' 3PT Jump Shot (6 PTS) (Batum 1 AST),203925,1610612751,Joe Harris,2020
0021900320,240,MISS Washington 2' Driving Layup,203925,1610612751,Joe Harris,2020
0021900320,284,Rozier 25' 3PT Jump Shot (11 PTS) (Graham 5 AST),203925,1610612751,Joe Harris,2020
0021900320,346,MISS Bridges 6' Jump Bank Shot,203925,1610612751,Joe Harris,2020
0021900320,598,Rozier 3' Running Layup (18 PTS),203925,1610612751,Joe Harris,2020
0021900320,205,MISS Temple 27' 3PT Jump Shot,1628370,1610612766,Malik Monk,2020
0021900320,463,Shumpert 23' Jump Shot (4 PTS) (Musa 3 AST),1628370,1610612766,Malik Monk,2020
0021900320,480,Jordan 1' Putback Dunk (4 PTS),1628370,1610612766,Malik Monk,2020
0021900320,499,MISS Pinson 36' 3PT Jump Shot,1628370,1610612766,Malik Monk,2020
0021900320,518,MISS Shumpert 1' Tip Layup Shot,1628370,1610612766,Malik Monk,2020
0021900320,530,Monk BLOCK (1 BLK),1628370,1610612766,Malik Monk,2020
0021900320,533,Nwaba 1' Putback Layup (12 PTS),1628370,1610612766,Malik Monk,2020
0021900320,35,Harris 3PT Jump Shot (3 PTS),1628970,1610612766,Miles Bridges,2020
0021900320,228,MISS Prince 17' Step Back Jump Shot,1628970,1610612766,Miles Bridges,2020
0021900320,242,Prince 3PT Jump Shot (10 PTS) (Dinwiddie 2 AST),1628970,1610612766,Miles Bridges,2020
0021900320,249,Prince 1' Driving Dunk (12 PTS) (Dinwiddie 4 AST),1628970,1610612766,Miles Bridges,2020
0021900320,365,Harris 2' Running Layup (17 PTS) (Dinwiddie 5 AST),1628970,1610612766,Miles Bridges,2020
0021900320,518,MISS Shumpert 1' Tip Layup Shot,1628970,1610612766,Miles Bridges,2020
0021900320,524,MISS Pinson 2' Driving Layup,1628970,1610612766,Miles Bridges,2020
0021900320,556,Pinson 2' Layup (4 PTS) (Shumpert 2 AST),1628970,1610612766,Miles Bridges,2020
0021900320,18,MISS Harris 3' Driving Layup,201587,1610612766,Nicolas Batum,2020
0021900320,23,MISS Dinwiddie 26' 3PT Jump Shot,201587,1610612766,Nicolas Batum,2020
0021900320,41,MISS Temple 28' 3PT Jump Shot,201587,1610612766,Nicolas Batum,2020
0021900320,46,Harris 26' 3PT Jump Shot (6 PTS) (Dinwiddie 1 AST),201587,1610612766,Nicolas Batum,2020
0021900320,220,MISS Dinwiddie 26' 3PT Jump Shot,201587,1610612766,Nicolas Batum,2020
0021900320,230,Prince 2' Driving Layup (7 PTS) (Temple 1 AST),201587,1610612766,Nicolas Batum,2020
0021900320,268,MISS Allen 4' Hook Shot,201587,1610612766,Nicolas Batum,2020
0021900320,404,Zeller BLOCK (2 BLK),201587,1610612766,Nicolas Batum,2020
0021900320,505,Temple 26' 3PT Jump Shot (8 PTS) (Jordan 3 AST),201587,1610612766,Nicolas Batum,2020
0021900320,516,MISS Nwaba 2' Driving Layup,201587,1610612766,Nicolas Batum,2020
0021900320,536,MISS Shumpert 26' 3PT Jump Shot,201587,1610612766,Nicolas Batum,2020
0021900320,552,MISS Nwaba 28' 3PT Jump Shot,201587,1610612766,Nicolas Batum,2020
0021900320,588,Jordan 2' Hook Bank Shot (10 PTS) (Harris 5 AST),201587,1610612766,Nicolas Batum,2020
0021900320,623,MISS Dinwiddie 27' 3PT Jump Shot,201587,1610612766,Nicolas Batum,2020
0021900320,625,Jordan 1' Tip Layup Shot (14 PTS),201587,1610612766,Nicolas Batum,2020
0021900320,628,Harris 1' Cutting Layup Shot (22 PTS) (Prince 5 AST),201587,1610612766,Nicolas Batum,2020
0021900320,642,MISS Prince 29' 3PT Jump Shot,201587,1610612766,Nicolas Batum,2020
0021900320,12,MISS Harris 20' Jump Shot,1629023,1610612766,P.J. Washington,2020
0021900320,54,MISS Musa 25' 3PT Jump Shot,1629023,1610612766,P.J. Washington,2020
0021900320,76,MISS Musa 6' Driving Layup,1629023,1610612766,P.J. Washington,2020
0021900320,78,MISS Musa 3' Putback Layup,1629023,1610612766,P.J. Washington,2020
0021900320,249,Prince 1' Driving Dunk (12 PTS) (Dinwiddie 4 AST),1629023,1610612766,P.J. Washington,2020
0021900320,338,MISS Harris 27' 3PT Jump Shot,1629023,1610612766,P.J. Washington,2020
0021900320,344,Temple 3PT Jump Shot (3 PTS) (Prince 4 AST),1629023,1610612766,P.J. Washington,2020
0021900320,377,Allen 1' Alley Oop Dunk (10 PTS) (Dinwiddie 6 AST),1629023,1610612766,P.J. Washington,2020
0021900320,407,MISS Temple 25' 3PT Jump Shot,1629023,1610612766,P.J. Washington,2020
0021900320,596,MISS Dinwiddie 5' Driving Floating Jump Shot,1629023,1610612766,P.J. Washington,2020
0021900320,623,MISS Dinwiddie 27' 3PT Jump Shot,1629023,1610612766,P.J. Washington,2020
0021900320,644,MISS Jordan 1' Putback Layup,1629023,1610612766,P.J. Washington,2020
0021900320,20,MISS Batum 17' Jump Shot,203915,1610612751,Spencer Dinwiddie,2020
0021900320,48,MISS Batum 3PT Jump Shot,203915,1610612751,Spencer Dinwiddie,2020
0021900320,71,Zeller 1' Dunk (2 PTS) (Batum 2 AST),203915,1610612751,Spencer Dinwiddie,2020
0021900320,75,Rozier 25' 3PT Jump Shot (5 PTS),203915,1610612751,Spencer Dinwiddie,2020
0021900320,260,Washington 1' Alley Oop Dunk (12 PTS) (Graham 3 AST),203915,1610612751,Spencer Dinwiddie,2020
0021900320,303,MISS Graham 25' 3PT Jump Shot,203915,1610612751,Spencer Dinwiddie,2020
0021900320,351,MISS Graham 8' Fadeaway Jumper,203915,1610612751,Spencer Dinwiddie,2020
0021900320,353,MISS Washington 1' Putback Layup,203915,1610612751,Spencer Dinwiddie,2020
0021900320,395,MISS Graham 5' Floating Jump Shot,203915,1610612751,Spencer Dinwiddie,2020
0021900320,402,Zeller 1' Dunk (15 PTS) (Graham 7 AST),203915,1610612751,Spencer Dinwiddie,2020
0021900320,584,MISS Washington 4' Hook Shot,203915,1610612751,Spencer Dinwiddie,2020
0021900320,586,Graham 26' 3PT Jump Shot (24 PTS) (Rozier 4 AST),203915,1610612751,Spencer Dinwiddie,2020
0021900320,650,Rozier 27' 3PT Jump Shot (24 PTS) (Washington 3 AST),203915,1610612751,Spencer Dinwiddie,2020
0021900320,29,MISS Washington 5' Driving Layup,1627752,1610612751,Taurean Prince,2020
0021900320,69,MISS Bridges 2' Driving Finger Roll Layup,1627752,1610612751,Taurean Prince,2020
0021900320,226,Washington 2' Finger Roll Layup (7 PTS) (Rozier 2 AST),1627752,1610612751,Taurean Prince,2020
0021900320,247,Washington 26' 3PT Jump Shot (10 PTS) (Rozier 3 AST),1627752,1610612751,Taurean Prince,2020
0021900320,353,MISS Washington 1' Putback Layup,1627752,1610612751,Taurean Prince,2020
0021900320,387,MISS Bridges 3' Running Layup,1627752,1610612751,Taurean Prince,2020
0021900320,391,MISS Washington 26' 3PT Jump Shot,1627752,1610612751,Taurean Prince,2020
0021900320,411,MISS Rozier 26' 3PT Jump Shot,1627752,1610612751,Taurean Prince,2020
0021900320,436,MISS Williams 3PT Jump Shot,1627752,1610612751,Taurean Prince,2020
0021900320,442,Graham 26' 3PT Jump Shot (10 PTS),1627752,1610612751,Taurean Prince,2020
0021900320,62,Prince 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),1626179,1610612766,Terry Rozier,2020
0021900320,67,Harris 3PT Jump Shot (9 PTS) (Prince 1 AST),1626179,1610612766,Terry Rozier,2020
