gi,ei,dsc,def_id,team_id,player_name,year
0021900736,500,Caruso 4' Floating Jump Shot (13 PTS),201229,1610612758,Anthony Tolliver,2020
0021900736,517,MISS Kuzma 6' Driving Hook Shot,201229,1610612758,Anthony Tolliver,2020
0021900736,633,MISS Hield 26' 3PT Running Jump Shot,203584,1610612747,Troy Daniels,2020
0021900736,682,Bazemore 2' Driving Dunk (6 PTS) (Ferrell 3 AST),203584,1610612747,Troy Daniels,2020
0021900726,244,MISS Trent Jr. 27' 3PT Jump Shot,1627936,1610612747,Alex Caruso,2020
0021900726,278,MISS Lillard 20' Pullup Jump Shot,1627936,1610612747,Alex Caruso,2020
0021900726,289,Lillard 2' Driving Reverse Layup (15 PTS),1627936,1610612747,Alex Caruso,2020
0021900726,508,Lillard 1' Tip Layup Shot (39 PTS),1627936,1610612747,Alex Caruso,2020
0021900726,519,MISS Lillard 20' Step Back Jump Shot,1627936,1610612747,Alex Caruso,2020
0021900726,525,Lillard 31' 3PT Jump Shot (42 PTS) (Simons 2 AST),1627936,1610612747,Alex Caruso,2020
0021900726,517,Kuzma 3' Driving Layup (10 PTS) (Davis 5 AST),1629014,1610612757,Anfernee Simons,2020
0021900726,547,MISS Caruso 26' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2020
0021900726,552,MISS Rondo 28' 3PT Running Pull-Up Jump Shot,1629014,1610612757,Anfernee Simons,2020
0021900726,584,MISS Rondo 4' Floating Jump Shot,1629014,1610612757,Anfernee Simons,2020
0021900726,12,Davis BLOCK (1 BLK),203076,1610612747,Anthony Davis,2020
0021900726,35,MISS McCollum 4' Driving Floating Jump Shot,203076,1610612747,Anthony Davis,2020
0021900726,48,McCollum 26' 3PT Pullup Jump Shot (5 PTS),203076,1610612747,Anthony Davis,2020
0021900726,70,McGee BLOCK (1 BLK),203076,1610612747,Anthony Davis,2020
0021900726,88,Davis BLOCK (3 BLK),203076,1610612747,Anthony Davis,2020
0021900726,282,McCollum 7' Fadeaway Jumper (11 PTS),203076,1610612747,Anthony Davis,2020
0021900726,289,Lillard 2' Driving Reverse Layup (15 PTS),203076,1610612747,Anthony Davis,2020
0021900726,314,Whiteside 2' Running Layup (11 PTS) (Lillard 5 AST),203076,1610612747,Anthony Davis,2020
0021900726,490,Whiteside 2' Dunk (22 PTS) (Lillard 7 AST),203076,1610612747,Anthony Davis,2020
0021900726,531,Swanigan 2' Cutting Layup Shot (5 PTS) (Lillard 8 AST),203076,1610612747,Anthony Davis,2020
0021900726,540,Trent Jr. 19' Jump Shot (4 PTS) (Swanigan 1 AST),203076,1610612747,Anthony Davis,2020
0021900726,622,McCollum 2' Turnaround Jump Shot (17 PTS),203076,1610612747,Anthony Davis,2020
0021900726,631,Lillard 3' Driving Layup (44 PTS),203076,1610612747,Anthony Davis,2020
0021900726,700,Davis BLOCK (5 BLK),203076,1610612747,Anthony Davis,2020
0021900726,35,MISS McCollum 4' Driving Floating Jump Shot,202340,1610612747,Avery Bradley,2020
0021900726,39,MISS Lillard 3' Finger Roll Layup,202340,1610612747,Avery Bradley,2020
0021900726,342,MISS McCollum 27' 3PT Jump Shot,202340,1610612747,Avery Bradley,2020
0021900726,350,Davis BLOCK (4 BLK),202340,1610612747,Avery Bradley,2020
0021900726,372,MISS Gabriel 8' Floating Jump Shot,202340,1610612747,Avery Bradley,2020
0021900726,375,Lillard 27' 3PT Jump Shot (22 PTS) (Whiteside 1 AST),202340,1610612747,Avery Bradley,2020
0021900726,419,MISS Lillard 28' 3PT Running Pull-Up Jump Shot,202340,1610612747,Avery Bradley,2020
0021900726,440,Green BLOCK (1 BLK),202340,1610612747,Avery Bradley,2020
0021900726,470,Lillard 26' 3PT Pullup Jump Shot (33 PTS),202340,1610612747,Avery Bradley,2020
0021900726,662,MISS Hezonja 9' Pullup Jump Shot,202340,1610612747,Avery Bradley,2020
0021900726,696,Lillard 20' Step Back Jump Shot (46 PTS),202340,1610612747,Avery Bradley,2020
0021900726,709,Lillard 1' Running Layup (48 PTS),202340,1610612747,Avery Bradley,2020
0021900726,32,MISS Bradley 18' Pullup Jump Shot,203468,1610612757,CJ McCollum,2020
0021900726,255,MISS Cook 5' Fadeaway Jumper,203468,1610612757,CJ McCollum,2020
