gi,ei,dsc,def_id,team_id,player_name,year
0021900808,80,Vucevic 3' Cutting Layup Shot (6 PTS) (Ross 1 AST),204038,1610612765,Langston Galloway,2020
0021900808,107,MISS Ross 25' 3PT Pullup Jump Shot,204038,1610612765,Langston Galloway,2020
0021900808,112,MISS Ross 12' Pullup Jump Shot,204038,1610612765,Langston Galloway,2020
0021900808,123,Ross 24' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),204038,1610612765,Langston Galloway,2020
0021900808,146,MISS Fournier 11' Driving Floating Jump Shot,204038,1610612765,Langston Galloway,2020
0021900808,509,MISS Ross 25' 3PT Jump Shot,204038,1610612765,Langston Galloway,2020
0021900808,564,MISS Ross 25' 3PT Jump Shot,204038,1610612765,Langston Galloway,2020
0021900808,594,MISS Ross 26' 3PT Jump Shot,204038,1610612765,Langston Galloway,2020
0021900808,662,MISS Ross 3PT Jump Shot,204038,1610612765,Langston Galloway,2020
0021900808,671,Fournier 8' Driving Floating Jump Shot (18 PTS) (Gordon 9 AST),204038,1610612765,Langston Galloway,2020
0021900808,683,MISS Gordon 14' Jump Shot,204038,1610612765,Langston Galloway,2020
0021900808,25,Jackson 14' Driving Floating Jump Shot (2 PTS),1628365,1610612753,Markelle Fultz,2020
0021900808,209,MISS Jackson 27' 3PT Jump Shot,1628365,1610612753,Markelle Fultz,2020
0021900808,246,Snell 8' Driving Floating Jump Shot (7 PTS),1628365,1610612753,Markelle Fultz,2020
0021900808,249,Clark BLOCK (1 BLK),1628365,1610612753,Markelle Fultz,2020
0021900808,256,Wood 2' Running Alley Oop Dunk Shot (11 PTS) (Jackson 3 AST),1628365,1610612753,Markelle Fultz,2020
0021900808,279,MISS Wood 13' Floating Jump Shot,1628365,1610612753,Markelle Fultz,2020
0021900808,289,Morris 25' 3PT Pullup Jump Shot (9 PTS) (Wood 1 AST),1628365,1610612753,Markelle Fultz,2020
0021900808,321,MISS Jackson 27' 3PT Step Back Jump Shot,1628365,1610612753,Markelle Fultz,2020
0021900808,344,MISS Jackson 26' 3PT Jump Shot,1628365,1610612753,Markelle Fultz,2020
0021900808,559,MISS Jackson 10' Driving Floating Jump Shot,1628365,1610612753,Markelle Fultz,2020
0021900808,568,MISS Jackson 3' Driving Layup,1628365,1610612753,Markelle Fultz,2020
0021900808,570,Gordon BLOCK (1 BLK),1628365,1610612753,Markelle Fultz,2020
0021900808,596,MISS Jackson 27' 3PT Pullup Jump Shot,1628365,1610612753,Markelle Fultz,2020
0021900808,626,MISS Maker 1' Cutting Dunk Shot,1628365,1610612753,Markelle Fultz,2020
0021900808,645,Galloway 26' 3PT Jump Shot (11 PTS) (Jackson 11 AST),1628365,1610612753,Markelle Fultz,2020
