gi,ei,dsc,def_id,team_id,player_name,year
0021900652,37,Whiteside BLOCK (1 BLK),2546,1610612757,Carmelo Anthony,2020
0021900652,79,MISS Poole 28' 3PT Jump Shot,2546,1610612757,Carmelo Anthony,2020
0021900652,216,MISS Spellman 1' Tip Layup Shot,2546,1610612757,Carmelo Anthony,2020
0021900652,326,MISS Spellman 27' 3PT Jump Shot,2546,1610612757,Carmelo Anthony,2020
0021900652,354,MISS Russell 29' 3PT Pullup Jump Shot,2546,1610612757,Carmelo Anthony,2020
0021900652,357,MISS Spellman 3' Driving Layup,2546,1610612757,Carmelo Anthony,2020
0021900652,359,Cauley-Stein 1' Tip Layup Shot (8 PTS),2546,1610612757,Carmelo Anthony,2020
0021900652,439,MISS Cauley-Stein 6' Floating Jump Shot,2546,1610612757,Carmelo Anthony,2020
0021900652,448,Paschall 18' Jump Shot (16 PTS),2546,1610612757,Carmelo Anthony,2020
0021900652,618,MISS Lee 26' 3PT Jump Shot,2546,1610612757,Carmelo Anthony,2020
0021900652,649,MISS Paschall 5' Pullup Jump Shot,2546,1610612757,Carmelo Anthony,2020
0021900652,651,MISS Paschall 26' 3PT Jump Shot,2546,1610612757,Carmelo Anthony,2020
0021900652,686,Paschall 15' Turnaround Fadeaway (22 PTS) (Lee 3 AST),2546,1610612757,Carmelo Anthony,2020
0021900652,699,Anthony BLOCK (1 BLK),2546,1610612757,Carmelo Anthony,2020
0021900652,709,MISS Russell 25' 3PT Pullup Jump Shot,2546,1610612757,Carmelo Anthony,2020
0021900652,32,MISS Burks 3PT Jump Shot,203081,1610612757,Damian Lillard,2020
0021900652,46,MISS Russell 13' Fadeaway Jumper,203081,1610612757,Damian Lillard,2020
0021900652,74,MISS Russell 25' 3PT Pullup Jump Shot,203081,1610612757,Damian Lillard,2020
0021900652,88,MISS Russell 7' Driving Floating Bank Jump Shot,203081,1610612757,Damian Lillard,2020
0021900652,92,MISS Cauley-Stein 2' Driving Layup,203081,1610612757,Damian Lillard,2020
0021900652,141,MISS Poole 31' 3PT Pullup Jump Shot,203081,1610612757,Damian Lillard,2020
0021900652,354,MISS Russell 29' 3PT Pullup Jump Shot,203081,1610612757,Damian Lillard,2020
0021900652,389,MISS Cauley-Stein 20' Jump Shot,203081,1610612757,Damian Lillard,2020
0021900652,400,MISS Russell 17' Pullup Jump Shot,203081,1610612757,Damian Lillard,2020
0021900652,404,Burks 1' Driving Reverse Layup (15 PTS) (Russell 7 AST),203081,1610612757,Damian Lillard,2020
0021900652,485,MISS Burks 27' 3PT Jump Shot,203081,1610612757,Damian Lillard,2020
0021900652,507,Burks 26' 3PT Pullup Jump Shot (22 PTS),203081,1610612757,Damian Lillard,2020
0021900652,599,Burks 10' Turnaround Fadeaway (26 PTS),203081,1610612757,Damian Lillard,2020
0021900652,653,Paschall Cutting Dunk Shot (20 PTS) (Cauley-Stein 3 AST),203081,1610612757,Damian Lillard,2020
0021900652,669,MISS Russell 27' 3PT Pullup Jump Shot,203081,1610612757,Damian Lillard,2020
0021900652,682,Burks 11' Pullup Jump Shot (30 PTS) (Paschall 2 AST),203081,1610612757,Damian Lillard,2020
0021900652,697,MISS Russell 18' Pullup Jump Shot,203081,1610612757,Damian Lillard,2020
0021900652,30,MISS Simons 11' Driving Floating Jump Shot,1627814,1610612744,Damion Lee,2020
0021900652,48,Anthony 3' Layup (4 PTS),1627814,1610612744,Damion Lee,2020
0021900652,54,Little 3' Driving Layup (2 PTS) (Lillard 2 AST),1627814,1610612744,Damion Lee,2020
0021900652,65,Anthony 10' Turnaround Fadeaway (6 PTS),1627814,1610612744,Damion Lee,2020
0021900652,90,Trent Jr. 1' Cutting Dunk Shot (2 PTS) (Lillard 4 AST),1627814,1610612744,Damion Lee,2020
0021900652,131,Whiteside 1' Layup (4 PTS) (Trent Jr. 1 AST),1627814,1610612744,Damion Lee,2020
0021900652,145,Lillard 27' 3PT Jump Shot (7 PTS) (Hoard 1 AST),1627814,1610612744,Damion Lee,2020
0021900652,158,MISS Lillard 20' Step Back Jump Shot,1627814,1610612744,Damion Lee,2020
0021900652,272,MISS Lillard 26' 3PT Pullup Jump Shot,1627814,1610612744,Damion Lee,2020
0021900652,408,Whiteside 1' Tip Dunk Shot (10 PTS),1627814,1610612744,Damion Lee,2020
0021900652,416,MISS Little 3PT Jump Shot,1627814,1610612744,Damion Lee,2020
0021900652,542,Simons 1' Putback Layup (8 PTS),1627814,1610612744,Damion Lee,2020
0021900652,553,Hoard 1' Layup (2 PTS) (Trent Jr. 4 AST),1627814,1610612744,Damion Lee,2020
0021900652,598,Simons 1' Driving Layup (12 PTS),1627814,1610612744,Damion Lee,2020
0021900652,641,MISS Simons 26' 3PT Jump Shot,1627814,1610612744,Damion Lee,2020
0021900652,646,MISS Trent Jr. 26' 3PT Jump Shot,1627814,1610612744,Damion Lee,2020
0021900652,684,MISS Simons 25' 3PT Jump Shot,1627814,1610612744,Damion Lee,2020
0021900652,704,Simons 3PT Jump Shot (15 PTS),1627814,1610612744,Damion Lee,2020
0021900652,11,MISS Lillard 3' Driving Layup,1629672,1610612744,Eric Paschall,2020
0021900652,27,Lillard 1' Driving Layup (2 PTS),1629672,1610612744,Eric Paschall,2020
0021900652,45,Anthony 18' Running Pull-Up Jump Shot (2 PTS),1629672,1610612744,Eric Paschall,2020
0021900652,77,MISS Lillard 25' 3PT Step Back Jump Shot,1629672,1610612744,Eric Paschall,2020
0021900652,336,MISS Lillard 1' Driving Dunk,1629672,1610612744,Eric Paschall,2020
0021900652,437,Anthony 17' Jump Shot (12 PTS) (Simons 1 AST),1629672,1610612744,Eric Paschall,2020
0021900652,442,MISS Anthony 15' Step Back Jump Shot,1629672,1610612744,Eric Paschall,2020
0021900652,694,Whiteside 1' Tip Dunk Shot (15 PTS),1629672,1610612744,Eric Paschall,2020
0021900652,137,Whiteside BLOCK (2 BLK),1629018,1610612757,Gary Trent Jr.,2020
0021900652,163,MISS Russell 34' 3PT Running Pull-Up Jump Shot,1629018,1610612757,Gary Trent Jr.,2020
0021900652,193,Poole 8' Driving Floating Jump Shot (2 PTS) (Russell 3 AST),1629018,1610612757,Gary Trent Jr.,2020
0021900652,227,MISS Spellman 6' Driving Hook Shot,1629018,1610612757,Gary Trent Jr.,2020
0021900652,441,Paschall Putback Dunk (14 PTS),1629018,1610612757,Gary Trent Jr.,2020
0021900652,497,Burks 16' Pullup Jump Shot (19 PTS),1629018,1610612757,Gary Trent Jr.,2020
0021900652,502,MISS Paschall 20' Jump Shot,1629018,1610612757,Gary Trent Jr.,2020
0021900652,547,MISS Poole 27' 3PT Pullup Jump Shot,1629018,1610612757,Gary Trent Jr.,2020
0021900652,572,Russell 25' 3PT Jump Shot (22 PTS) (Burks 6 AST),1629018,1610612757,Gary Trent Jr.,2020
0021900652,579,MISS Russell 27' 3PT Pullup Jump Shot,1629018,1610612757,Gary Trent Jr.,2020
0021900652,585,MISS Spellman 25' 3PT Jump Shot,1629018,1610612757,Gary Trent Jr.,2020
0021900652,629,MISS Russell 30' 3PT Pullup Jump Shot,1629018,1610612757,Gary Trent Jr.,2020
0021900652,635,MISS Burks 18' Step Back Jump Shot,1629018,1610612757,Gary Trent Jr.,2020
0021900652,643,Whiteside BLOCK (5 BLK),1629018,1610612757,Gary Trent Jr.,2020
0021900652,671,MISS Burks 7' Floating Jump Shot,1629018,1610612757,Gary Trent Jr.,2020
0021900652,689,Cauley-Stein 2' Alley Oop Dunk (10 PTS) (Burks 7 AST),1629018,1610612757,Gary Trent Jr.,2020
0021900652,711,MISS Paschall 11' Fadeaway Jumper,1629018,1610612757,Gary Trent Jr.,2020
0021900652,28,Burks 19' Pullup Jump Shot (4 PTS) (Cauley-Stein 2 AST),202355,1610612757,Hassan Whiteside,2020
0021900652,37,Whiteside BLOCK (1 BLK),202355,1610612757,Hassan Whiteside,2020
0021900652,40,Little BLOCK (1 BLK),202355,1610612757,Hassan Whiteside,2020
0021900652,43,MISS Lee 19' Pullup Jump Shot,202355,1610612757,Hassan Whiteside,2020
0021900652,66,Simons BLOCK (1 BLK),202355,1610612757,Hassan Whiteside,2020
0021900652,76,Cauley-Stein 1' Tip Layup Shot (4 PTS),202355,1610612757,Hassan Whiteside,2020
0021900652,92,MISS Cauley-Stein 2' Driving Layup,202355,1610612757,Hassan Whiteside,2020
0021900652,111,MISS Poole 17' Pullup Jump Shot,202355,1610612757,Hassan Whiteside,2020
0021900652,147,Chriss 1' Alley Oop Dunk (2 PTS) (Burks 2 AST),202355,1610612757,Hassan Whiteside,2020
0021900652,270,MISS Chriss 9' Floating Jump Shot,202355,1610612757,Hassan Whiteside,2020
0021900652,274,MISS Burks 19' Pullup Jump Shot,202355,1610612757,Hassan Whiteside,2020
0021900652,309,Cauley-Stein 7' Hook Shot (6 PTS) (Poole 2 AST),202355,1610612757,Hassan Whiteside,2020
0021900652,315,Whiteside BLOCK (3 BLK),202355,1610612757,Hassan Whiteside,2020
0021900652,345,Paschall 20' Jump Shot (8 PTS) (Russell 6 AST),202355,1610612757,Hassan Whiteside,2020
0021900652,351,Russell 17' Pullup Jump Shot (15 PTS),202355,1610612757,Hassan Whiteside,2020
0021900652,359,Cauley-Stein 1' Tip Layup Shot (8 PTS),202355,1610612757,Hassan Whiteside,2020
0021900652,391,Paschall 1' Tip Dunk Shot (12 PTS),202355,1610612757,Hassan Whiteside,2020
0021900652,395,Little BLOCK (2 BLK),202355,1610612757,Hassan Whiteside,2020
0021900652,439,MISS Cauley-Stein 6' Floating Jump Shot,202355,1610612757,Hassan Whiteside,2020
0021900652,451,Whiteside BLOCK (4 BLK),202355,1610612757,Hassan Whiteside,2020
0021900652,459,Paschall 20' Pullup Jump Shot (18 PTS) (Chriss 1 AST),202355,1610612757,Hassan Whiteside,2020
0021900652,504,Chriss 1' Tip Dunk Shot (12 PTS),202355,1610612757,Hassan Whiteside,2020
0021900652,575,Chriss 1' Alley Oop Layup (14 PTS) (Russell 9 AST),202355,1610612757,Hassan Whiteside,2020
0021900652,581,MISS Poole 1' Tip Layup Shot,202355,1610612757,Hassan Whiteside,2020
0021900652,602,Russell 1' Driving Reverse Layup (24 PTS),202355,1610612757,Hassan Whiteside,2020
0021900652,623,MISS Burks 2' Driving Reverse Layup,202355,1610612757,Hassan Whiteside,2020
0021900652,639,MISS Russell 24' 3PT Running Pull-Up Jump Shot,202355,1610612757,Hassan Whiteside,2020
0021900652,697,MISS Russell 18' Pullup Jump Shot,202355,1610612757,Hassan Whiteside,2020
0021900652,702,Cauley-Stein 1' Dunk (12 PTS) (Burks 8 AST),202355,1610612757,Hassan Whiteside,2020
0021900652,717,Whiteside BLOCK (6 BLK),202355,1610612757,Hassan Whiteside,2020
0021900652,115,Paschall 2' Alley Oop Layup (2 PTS) (Burks 1 AST),1629658,1610612757,Jaylen Hoard,2020
0021900652,214,MISS Spellman 1' Tip Layup Shot,1629658,1610612757,Jaylen Hoard,2020
0021900652,216,MISS Spellman 1' Tip Layup Shot,1629658,1610612757,Jaylen Hoard,2020
0021900652,237,MISS Paschall 3PT Jump Shot,1629658,1610612757,Jaylen Hoard,2020
0021900652,241,Paschall 3' Driving Layup (4 PTS),1629658,1610612757,Jaylen Hoard,2020
0021900652,555,MISS Spellman 26' 3PT Jump Shot,1629658,1610612757,Jaylen Hoard,2020
0021900652,94,MISS Anthony 26' 3PT Jump Shot,1629673,1610612744,Jordan Poole,2020
0021900652,113,MISS Trent Jr. 26' 3PT Pullup Jump Shot,1629673,1610612744,Jordan Poole,2020
0021900652,340,MISS Anthony 3PT Jump Shot,1629673,1610612744,Jordan Poole,2020
0021900652,344,Anthony 1' Tip Dunk Shot (10 PTS),1629673,1610612744,Jordan Poole,2020
0021900652,446,MISS Trent Jr. 24' 3PT Step Back Jump Shot,1629673,1610612744,Jordan Poole,2020
0021900652,483,MISS Trent Jr. 24' 3PT Jump Shot,1629673,1610612744,Jordan Poole,2020
0021900652,500,Lillard 30' 3PT Pullup Jump Shot (40 PTS) (Whiteside 2 AST),1629673,1610612744,Jordan Poole,2020
0021900652,96,Lee 1' Cutting Layup Shot (2 PTS) (Paschall 1 AST),1626209,1610612757,Mario Hezonja,2020
0021900652,147,Chriss 1' Alley Oop Dunk (2 PTS) (Burks 2 AST),1626209,1610612757,Mario Hezonja,2020
0021900652,186,Chriss 1' Cutting Layup Shot (6 PTS) (Poole 1 AST),1626209,1610612757,Mario Hezonja,2020
0021900652,315,Whiteside BLOCK (3 BLK),1626209,1610612757,Mario Hezonja,2020
0021900652,481,Chriss 1' Cutting Layup Shot (10 PTS) (Burks 5 AST),1626209,1610612757,Mario Hezonja,2020
0021900652,551,MISS Chriss 3' Alley Oop Layup,1626209,1610612757,Mario Hezonja,2020
0021900652,559,Russell 22' Pullup Jump Shot (19 PTS),1626209,1610612757,Mario Hezonja,2020
0021900652,723,Burks 3PT Jump Shot (33 PTS) (Lee 4 AST),1626209,1610612757,Mario Hezonja,2020
0021900652,729,MISS Burks 26' 3PT Pullup Jump Shot,1626209,1610612757,Mario Hezonja,2020
0021900652,743,MISS Poole 3PT Jump Shot,1626209,1610612757,Mario Hezonja,2020
0021900652,117,MISS Whiteside 8' Turnaround Jump Shot,1627737,1610612744,Marquese Chriss,2020
0021900652,184,MISS Trent Jr. 3PT Step Back Jump Shot,1627737,1610612744,Marquese Chriss,2020
0021900652,200,Simons 2' Cutting Layup Shot (4 PTS) (Anthony 1 AST),1627737,1610612744,Marquese Chriss,2020
0021900652,487,Lillard 1' Running Layup (37 PTS),1627737,1610612744,Marquese Chriss,2020
0021900652,500,Lillard 30' 3PT Pullup Jump Shot (40 PTS) (Whiteside 2 AST),1627737,1610612744,Marquese Chriss,2020
0021900652,545,MISS Anthony 15' Jump Shot,1627737,1610612744,Marquese Chriss,2020
0021900652,574,Lillard 29' 3PT Pullup Jump Shot (45 PTS),1627737,1610612744,Marquese Chriss,2020
0021900652,182,Chriss 1' Cutting Dunk Shot (4 PTS) (Burks 4 AST),1629650,1610612757,Moses Brown,2020
0021900652,9,Burks 23' Jump Shot (2 PTS) (Cauley-Stein 1 AST),1629642,1610612757,Nassir Little,2020
0021900652,32,MISS Burks 3PT Jump Shot,1629642,1610612757,Nassir Little,2020
0021900652,49,Burks 1' Driving Layup (6 PTS) (Russell 1 AST),1629642,1610612757,Nassir Little,2020
0021900652,76,Cauley-Stein 1' Tip Layup Shot (4 PTS),1629642,1610612757,Nassir Little,2020
0021900652,202,Burks 1' Alley Oop Layup (11 PTS) (Russell 4 AST),1629642,1610612757,Nassir Little,2020
0021900652,212,MISS Russell 17' Pullup Jump Shot,1629642,1610612757,Nassir Little,2020
0021900652,372,Burks 7' Driving Floating Jump Shot (13 PTS),1629642,1610612757,Nassir Little,2020
0021900652,391,Paschall 1' Tip Dunk Shot (12 PTS),1629642,1610612757,Nassir Little,2020
0021900652,395,Little BLOCK (2 BLK),1629642,1610612757,Nassir Little,2020
0021900652,424,MISS Paschall 16' Pullup Jump Shot,1629642,1610612757,Nassir Little,2020
0021900652,7,Whiteside 6' Turnaround Hook Shot (2 PTS) (Lillard 1 AST),1626161,1610612744,Willie Cauley-Stein,2020
0021900652,23,MISS Whiteside 7' Pullup Jump Shot,1626161,1610612744,Willie Cauley-Stein,2020
0021900652,69,Little 1' Reverse Layup (4 PTS) (Lillard 3 AST),1626161,1610612744,Willie Cauley-Stein,2020
0021900652,81,MISS Lillard 1' Driving Reverse Layup,1626161,1610612744,Willie Cauley-Stein,2020
0021900652,311,MISS Lillard 1' Driving Layup,1626161,1610612744,Willie Cauley-Stein,2020
0021900652,330,Whiteside 1' Tip Dunk Shot (8 PTS),1626161,1610612744,Willie Cauley-Stein,2020
0021900652,336,MISS Lillard 1' Driving Dunk,1626161,1610612744,Willie Cauley-Stein,2020
0021900652,342,MISS Whiteside 1' Putback Layup,1626161,1610612744,Willie Cauley-Stein,2020
0021900652,408,Whiteside 1' Tip Dunk Shot (10 PTS),1626161,1610612744,Willie Cauley-Stein,2020
0021900652,449,Lillard 26' 3PT Jump Shot (32 PTS) (Anthony 2 AST),1626161,1610612744,Willie Cauley-Stein,2020
0021900652,600,MISS Lillard 27' 3PT Jump Shot,1626161,1610612744,Willie Cauley-Stein,2020
0021900652,603,MISS Lillard 1' Driving Reverse Layup,1626161,1610612744,Willie Cauley-Stein,2020
0021900652,616,MISS Anthony 14' Fadeaway Jumper,1626161,1610612744,Willie Cauley-Stein,2020
0021900652,621,MISS Lillard 2' Driving Layup,1626161,1610612744,Willie Cauley-Stein,2020
0021900652,631,Lillard 2' Driving Layup (50 PTS),1626161,1610612744,Willie Cauley-Stein,2020
0021900652,637,MISS Lillard 29' 3PT Pullup Jump Shot,1626161,1610612744,Willie Cauley-Stein,2020
0021900652,656,MISS Lillard 1' Driving Layup,1626161,1610612744,Willie Cauley-Stein,2020
0021900652,680,MISS Lillard 25' 3PT Step Back Jump Shot,1626161,1610612744,Willie Cauley-Stein,2020
0021900652,692,MISS Lillard 1' Driving Layup,1626161,1610612744,Willie Cauley-Stein,2020
0021900652,694,Whiteside 1' Tip Dunk Shot (15 PTS),1626161,1610612744,Willie Cauley-Stein,2020
0021900652,713,Lillard 26' 3PT Pullup Jump Shot (57 PTS),1626161,1610612744,Willie Cauley-Stein,2020
0021900652,720,Trent Jr. 1' Cutting Layup Shot (11 PTS) (Lillard 7 AST),1626161,1610612744,Willie Cauley-Stein,2020
0021900344,588,Poirier 1' Putback Dunk (4 PTS),1628035,1610612739,Alfonzo McKinnie,2020
0021900344,586,MISS Wanamaker 1' Driving Finger Roll Layup,1627790,1610612739,Ante Zizic,2020
0021900344,588,Poirier 1' Putback Dunk (4 PTS),1627790,1610612739,Ante Zizic,2020
0021900344,595,MISS Williams 1' Layup,1627790,1610612739,Ante Zizic,2020
0021900344,603,Green 18' Pullup Jump Shot (2 PTS),1627790,1610612739,Ante Zizic,2020
0021900344,612,Edwards 25' 3PT Jump Shot (3 PTS),1627790,1610612739,Ante Zizic,2020
0021900344,131,MISS Clarkson 25' 3PT Step Back Jump Shot,202954,1610612738,Brad Wanamaker,2020
0021900344,161,Henson 4' Cutting Layup Shot (2 PTS) (Dellavedova 1 AST),202954,1610612738,Brad Wanamaker,2020
0021900344,447,Clarkson 3' Driving Finger Roll Layup (11 PTS),202954,1610612738,Brad Wanamaker,2020
0021900344,502,Henson 2' Cutting Layup Shot (9 PTS) (Clarkson 3 AST),202954,1610612738,Brad Wanamaker,2020
0021900344,528,Porter Jr. 3' Cutting Dunk Shot (4 PTS) (Thompson 1 AST),202954,1610612738,Brad Wanamaker,2020
0021900344,538,MISS Clarkson 27' 3PT Jump Shot,202954,1610612738,Brad Wanamaker,2020
0021900344,604,MISS McKinnie 3PT Jump Shot,202954,1610612738,Brad Wanamaker,2020
0021900344,615,MISS McKinnie 5' Fadeaway Jumper,202954,1610612738,Brad Wanamaker,2020
0021900344,608,Green BLOCK (1 BLK),1629035,1610612738,Carsen Edwards,2020
0021900344,611,Sexton 2' Putback Layup (8 PTS),1629035,1610612738,Carsen Edwards,2020
0021900344,51,Hayward 3' Running Reverse Layup (2 PTS) (Brown 1 AST),1626224,1610612739,Cedi Osman,2020
0021900344,61,Tatum 28' 3PT Pullup Jump Shot (6 PTS),1626224,1610612739,Cedi Osman,2020
0021900344,321,Theis 1' Cutting Dunk Shot (7 PTS) (Hayward 3 AST),1626224,1610612739,Cedi Osman,2020
0021900344,436,Hayward 1' Cutting Dunk Shot (14 PTS) (Wanamaker 2 AST),1626224,1610612739,Cedi Osman,2020
0021900344,488,MISS Wanamaker 1' Layup,1626224,1610612739,Cedi Osman,2020
0021900344,9,Brown 14' Turnaround Fadeaway (2 PTS),1629012,1610612739,Collin Sexton,2020
0021900344,15,MISS Tatum 12' Fadeaway Jumper,1629012,1610612739,Collin Sexton,2020
0021900344,42,Tatum 26' 3PT Jump Shot (3 PTS) (Hayward 1 AST),1629012,1610612739,Collin Sexton,2020
0021900344,91,MISS Walker 28' 3PT Pullup Jump Shot,1629012,1610612739,Collin Sexton,2020
0021900344,94,Brown 1' Cutting Dunk Shot (9 PTS) (Kanter 1 AST),1629012,1610612739,Collin Sexton,2020
0021900344,251,Walker 30' 3PT Jump Shot (7 PTS) (Brown 2 AST),1629012,1610612739,Collin Sexton,2020
0021900344,271,Brown 2' Cutting Layup Shot (14 PTS) (Theis 1 AST),1629012,1610612739,Collin Sexton,2020
0021900344,278,MISS Tatum 3' Turnaround Hook Shot,1629012,1610612739,Collin Sexton,2020
0021900344,295,Walker 27' 3PT Step Back Jump Shot (11 PTS),1629012,1610612739,Collin Sexton,2020
0021900344,305,MISS Walker 28' 3PT Pullup Jump Shot,1629012,1610612739,Collin Sexton,2020
0021900344,314,Tatum 1' Driving Finger Roll Layup (10 PTS),1629012,1610612739,Collin Sexton,2020
0021900344,364,Hayward 2' Cutting Layup Shot (6 PTS) (Tatum 2 AST),1629012,1610612739,Collin Sexton,2020
0021900344,386,Hayward 1' Cutting Layup Shot (10 PTS) (Williams 1 AST),1629012,1610612739,Collin Sexton,2020
0021900344,545,Brown 2' Driving Finger Roll Layup (20 PTS),1629012,1610612739,Collin Sexton,2020
0021900344,557,Walker 25' 3PT Pullup Jump Shot (22 PTS),1629012,1610612739,Collin Sexton,2020
0021900344,23,Garland 3' Driving Finger Roll Layup (2 PTS),1628464,1610612738,Daniel Theis,2020
0021900344,54,Osman 25' 3PT Jump Shot (3 PTS) (Garland 1 AST),1628464,1610612738,Daniel Theis,2020
0021900344,59,MISS Garland 26' 3PT Jump Shot,1628464,1610612738,Daniel Theis,2020
0021900344,228,MISS Sexton 3' Turnaround Hook Shot,1628464,1610612738,Daniel Theis,2020
0021900344,359,MISS Garland 17' Driving Floating Jump Shot,1628464,1610612738,Daniel Theis,2020
0021900344,363,Sexton 14' Step Back Jump Shot (4 PTS),1628464,1610612738,Daniel Theis,2020
0021900344,13,Walker 2' Running Finger Roll Layup (2 PTS),1629636,1610612739,Darius Garland,2020
0021900344,19,Brown 3' Driving Layup (4 PTS),1629636,1610612739,Darius Garland,2020
0021900344,51,Hayward 3' Running Reverse Layup (2 PTS) (Brown 1 AST),1629636,1610612739,Darius Garland,2020
0021900344,231,Walker 3' Driving Layup (4 PTS) (Hayward 2 AST),1629636,1610612739,Darius Garland,2020
0021900344,89,Thompson Driving Dunk (4 PTS) (Sexton 1 AST),202683,1610612738,Enes Freedom,2020
0021900344,96,MISS Sexton 10' Driving Floating Jump Shot,202683,1610612738,Enes Freedom,2020
0021900344,98,MISS Sexton 1' Tip Layup Shot,202683,1610612738,Enes Freedom,2020
0021900344,100,Thompson 3' Tip Dunk Shot (6 PTS),202683,1610612738,Enes Freedom,2020
0021900344,114,MISS Thompson 1' Tip Layup Shot,202683,1610612738,Enes Freedom,2020
0021900344,123,Tatum BLOCK (2 BLK),202683,1610612738,Enes Freedom,2020
0021900344,127,MISS Dellavedova 15' Driving Floating Jump Shot,202683,1610612738,Enes Freedom,2020
0021900344,154,Clarkson 1' Driving Layup (5 PTS),202683,1610612738,Enes Freedom,2020
0021900344,156,MISS Porter Jr. 19' Step Back Jump Shot,202683,1610612738,Enes Freedom,2020
0021900344,172,Henson 1' Cutting Layup Shot (4 PTS) (Dellavedova 2 AST),202683,1610612738,Enes Freedom,2020
0021900344,512,MISS Henson 6' Driving Hook Shot,202683,1610612738,Enes Freedom,2020
0021900344,14,Sexton 18' Jump Shot (2 PTS),202330,1610612738,Gordon Hayward,2020
0021900344,230,Thompson 1' Tip Dunk Shot (8 PTS),202330,1610612738,Gordon Hayward,2020
0021900344,346,Thompson 1' Tip Layup Shot (13 PTS),202330,1610612738,Gordon Hayward,2020
0021900344,375,Love 6' Driving Hook Shot (7 PTS),202330,1610612738,Gordon Hayward,2020
0021900344,412,MISS Garland 2' Driving Layup,202330,1610612738,Gordon Hayward,2020
0021900344,366,MISS Sexton 27' 3PT Jump Shot,1629684,1610612738,Grant Williams,2020
0021900344,368,Garland 26' 3PT Jump Shot (7 PTS) (Love 1 AST),1629684,1610612738,Grant Williams,2020
0021900344,371,MISS Love 27' 3PT Jump Shot,1629684,1610612738,Grant Williams,2020
0021900344,546,Clarkson 3' Driving Layup (19 PTS),1629684,1610612738,Grant Williams,2020
0021900344,552,Porter Jr. 3' Running Dunk (8 PTS) (Sexton 3 AST),1629684,1610612738,Grant Williams,2020
0021900344,555,MISS Porter Jr. 18' Step Back Jump Shot,1629684,1610612738,Grant Williams,2020
0021900344,585,Garland 6' Driving Floating Jump Shot (9 PTS),1629684,1610612738,Grant Williams,2020
0021900344,589,MISS Zizic 16' Turnaround Hook Shot,1629684,1610612738,Grant Williams,2020
0021900344,85,MISS Clarkson 25' 3PT Jump Shot,1629750,1610612738,Javonte Green,2020
0021900344,108,Clarkson 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),1629750,1610612738,Javonte Green,2020
