gi,ei,dsc,def_id,team_id,player_name,year
0021900004,125,Kennard 3PT Pullup Jump Shot (3 PTS) (Rose 1 AST),203926,1610612754,Doug McDermott,2020
0021900004,166,Kennard 19' Step Back Jump Shot (5 PTS),203926,1610612754,Doug McDermott,2020
0021900004,549,MISS Snell 27' 3PT Jump Shot,203926,1610612754,Doug McDermott,2020
0021900004,551,Drummond 1' Driving Dunk (24 PTS),203926,1610612754,Doug McDermott,2020
0021900004,75,MISS Kennard 26' 3PT Jump Shot,1628410,1610612754,Edmond Sumner,2020
0021900004,97,MISS Kennard 3' Driving Finger Roll Layup,1628410,1610612754,Edmond Sumner,2020
0021900004,129,MISS Galloway 8' Floating Jump Shot,1628410,1610612754,Edmond Sumner,2020
0021900004,175,Galloway 28' 3PT Jump Shot (5 PTS) (Drummond 1 AST),1628410,1610612754,Edmond Sumner,2020
0021900004,529,MISS Galloway 7' Driving Layup,1628410,1610612754,Edmond Sumner,2020
0021900004,633,Drummond 1' Tip Layup Shot (28 PTS),1628410,1610612754,Edmond Sumner,2020
0021900004,635,Kennard 27' 3PT Jump Shot (21 PTS) (Rose 5 AST),1628410,1610612754,Edmond Sumner,2020
0021900004,639,MISS Rose 10' Pullup Jump Shot,1628410,1610612754,Edmond Sumner,2020
0021900004,11,MISS Morris 6' Turnaround Jump Shot,203087,1610612754,Jeremy Lamb,2020
0021900004,49,MISS Brown Driving Finger Roll Layup,203087,1610612754,Jeremy Lamb,2020
0021900004,210,MISS Jackson 27' 3PT Pullup Jump Shot,203087,1610612754,Jeremy Lamb,2020
0021900004,252,Morris 8' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Brown 3 AST),203087,1610612754,Jeremy Lamb,2020
0021900004,633,Drummond 1' Tip Layup Shot (28 PTS),203087,1610612754,Jeremy Lamb,2020
0021900004,112,Galloway 2' Driving Finger Roll Layup (2 PTS),203200,1610612754,Justin Holiday,2020
0021900004,469,Snell 3' Driving Floating Bank Jump Shot (7 PTS) (Kennard 2 AST),203200,1610612754,Justin Holiday,2020
0021900004,495,MISS Maker 28' 3PT Jump Shot,203200,1610612754,Justin Holiday,2020
0021900004,127,Sumner 1' Driving Finger Roll Layup (4 PTS) (A. Holiday 1 AST),204038,1610612765,Langston Galloway,2020
0021900004,212,MISS Lamb 2' Driving Layup,204038,1610612765,Langston Galloway,2020
0021900004,215,Lamb 2' Putback Layup (2 PTS),204038,1610612765,Langston Galloway,2020
0021900004,218,MISS Warren 14' Pullup Jump Shot,204038,1610612765,Langston Galloway,2020
0021900004,443,Lamb 18' Jump Shot (5 PTS) (Brogdon 5 AST),204038,1610612765,Langston Galloway,2020
0021900004,467,MISS Sumner 3' Finger Roll Layup,204038,1610612765,Langston Galloway,2020
0021900004,493,Sabonis 2' Layup (18 PTS) (J. Holiday 2 AST),204038,1610612765,Langston Galloway,2020
0021900004,713,MISS J. Holiday 27' 3PT Jump Shot,204038,1610612765,Langston Galloway,2020
0021900004,113,Turner 1' Cutting Dunk Shot (2 PTS) (Sumner 1 AST),1628379,1610612765,Luke Kennard,2020
0021900004,144,McDermott 27' 3PT Jump Shot (3 PTS) (A. Holiday 2 AST),1628379,1610612765,Luke Kennard,2020
0021900004,177,McDermott 28' 3PT Jump Shot (6 PTS) (Sabonis 1 AST),1628379,1610612765,Luke Kennard,2020
0021900004,435,MISS Warren 10' Pullup Jump Shot,1628379,1610612765,Luke Kennard,2020
0021900004,505,MISS Sumner 16' Jump Shot,1628379,1610612765,Luke Kennard,2020
0021900004,669,MISS Turner 2' Driving Layup,1628379,1610612765,Luke Kennard,2020
0021900004,40,Drummond 1' Layup (4 PTS) (Jackson 1 AST),1627763,1610612754,Malcolm Brogdon,2020
0021900004,55,Jackson 26' 3PT Jump Shot (5 PTS) (Morris 1 AST),1627763,1610612754,Malcolm Brogdon,2020
0021900004,108,Rose 1' Driving Layup (4 PTS),1627763,1610612754,Malcolm Brogdon,2020
0021900004,241,Brown 3' Driving Layup (4 PTS) (Drummond 2 AST),1627763,1610612754,Malcolm Brogdon,2020
0021900004,271,MISS Brown 1' Tip Layup Shot,1627763,1610612754,Malcolm Brogdon,2020
0021900004,307,MISS Kennard 17' Pullup Jump Shot,1627763,1610612754,Malcolm Brogdon,2020
0021900004,322,Turner BLOCK (2 BLK),1627763,1610612754,Malcolm Brogdon,2020
0021900004,382,Brogdon BLOCK (1 BLK),1627763,1610612754,Malcolm Brogdon,2020
0021900004,474,MISS Rose 18' Pullup Jump Shot,1627763,1610612754,Malcolm Brogdon,2020
0021900004,602,MISS Frazier 3' Turnaround Jump Shot,1627763,1610612754,Malcolm Brogdon,2020
0021900004,665,MISS Rose 18' Pullup Jump Shot,1627763,1610612754,Malcolm Brogdon,2020
0021900004,685,Kennard 27' 3PT Jump Shot (27 PTS) (Rose 9 AST),1627763,1610612754,Malcolm Brogdon,2020
