gi,ei,dsc,def_id,team_id,player_name,year
0021901274,412,MISS Brantley 3PT Jump Shot,200752,1610612759,Rudy Gay,2020
0021901274,416,MISS Mudiay 3' Driving Finger Roll Layup,200752,1610612759,Rudy Gay,2020
0021901274,454,Brantley 3' Layup (5 PTS) (Wright-Foreman 1 AST),200752,1610612759,Rudy Gay,2020
0021901274,482,MISS Tucker 26' 3PT Step Back Jump Shot,200752,1610612759,Rudy Gay,2020
0021901274,487,Wright-Foreman 2' Cutting Layup Shot (4 PTS) (Niang 2 AST),200752,1610612759,Rudy Gay,2020
0021901274,588,MISS Brantley 2' Driving Layup,200752,1610612759,Rudy Gay,2020
0021901274,604,Brantley 3PT Jump Shot (8 PTS) (Morgan 3 AST),200752,1610612759,Rudy Gay,2020
0021901274,622,MISS Oni 1' Tip Layup Shot,200752,1610612759,Rudy Gay,2020
0021901274,631,MISS Oni 25' 3PT Pullup Jump Shot,200752,1610612759,Rudy Gay,2020
0021901274,654,MISS Niang 7' Driving Hook Shot,200752,1610612759,Rudy Gay,2020
0021901274,120,Eubanks 2' Driving Finger Roll Layup (2 PTS) (Weatherspoon 1 AST),1628396,1610612762,Tony Bradley,2020
0021901274,124,Eubanks 11' Pullup Jump Shot (4 PTS) (Weatherspoon 2 AST),1628396,1610612762,Tony Bradley,2020
0021901274,128,MISS Weatherspoon 5' Driving Floating Jump Shot,1628396,1610612762,Tony Bradley,2020
0021901274,166,MISS Gay 11' Pullup Jump Shot,1628396,1610612762,Tony Bradley,2020
0021901274,177,Eubanks 5' Driving Layup (6 PTS) (Murray 2 AST),1628396,1610612762,Tony Bradley,2020
0021901274,181,White 1' Driving Dunk (12 PTS),1628396,1610612762,Tony Bradley,2020
0021901274,194,MISS White 6' Driving Floating Jump Shot,1628396,1610612762,Tony Bradley,2020
0021901274,200,Eubanks 2' Finger Roll Layup (8 PTS),1628396,1610612762,Tony Bradley,2020
0021901274,243,MISS Poeltl 3' Finger Roll Layup,1628396,1610612762,Tony Bradley,2020
0021901274,254,MISS Walker IV 5' Driving Hook Shot,1628396,1610612762,Tony Bradley,2020
0021901274,330,MISS Murray 4' Driving Layup,1628396,1610612762,Tony Bradley,2020
0021901274,377,Poeltl 2' Cutting Finger Roll Layup Shot (13 PTS) (Murray 4 AST),1628396,1610612762,Tony Bradley,2020
0021901274,388,Poeltl 2' Cutting Layup Shot (15 PTS) (Murray 5 AST),1628396,1610612762,Tony Bradley,2020
0021901274,504,MISS DeRozan 17' Pullup Jump Shot,1628396,1610612762,Tony Bradley,2020
0021901274,519,MISS Walker IV 6' Cutting Layup Shot,1628396,1610612762,Tony Bradley,2020
0021900267,147,MISS Jordan 1' Putback Dunk,202954,1610612738,Brad Wanamaker,2020
0021900267,149,Pinson 2' Layup (2 PTS),202954,1610612738,Brad Wanamaker,2020
0021900267,152,MISS Musa 3' Driving Layup,202954,1610612738,Brad Wanamaker,2020
0021900267,170,Temple 26' 3PT Jump Shot (5 PTS) (Pinson 1 AST),202954,1610612738,Brad Wanamaker,2020
0021900267,216,Dinwiddie 6' Turnaround Fadeaway (10 PTS),202954,1610612738,Brad Wanamaker,2020
0021900267,222,MISS Dinwiddie 5' Driving Finger Roll Layup,202954,1610612738,Brad Wanamaker,2020
0021900267,520,MISS Harris 26' 3PT Jump Shot,202954,1610612738,Brad Wanamaker,2020
0021900267,528,Harris 18' Pullup Jump Shot (10 PTS) (Temple 5 AST),202954,1610612738,Brad Wanamaker,2020
0021900267,541,Temple 24' 3PT Fadeaway Jumper (8 PTS) (Jordan 1 AST),202954,1610612738,Brad Wanamaker,2020
0021900267,142,MISS Temple 26' 3PT Jump Shot,1629035,1610612738,Carsen Edwards,2020
0021900267,174,MISS Pinson 27' 3PT Jump Shot,1629035,1610612738,Carsen Edwards,2020
0021900267,186,MISS Pinson 26' 3PT Pullup Jump Shot,1629035,1610612738,Carsen Edwards,2020
0021900267,7,Allen 3' Driving Dunk (2 PTS) (Harris 1 AST),1628464,1610612738,Daniel Theis,2020
0021900267,22,MISS Prince 26' 3PT Jump Shot,1628464,1610612738,Daniel Theis,2020
0021900267,26,Allen 2' Alley Oop Dunk (4 PTS) (Dinwiddie 2 AST),1628464,1610612738,Daniel Theis,2020
0021900267,38,MISS Allen 1' Tip Layup Shot,1628464,1610612738,Daniel Theis,2020
0021900267,51,MISS Harris 3PT Jump Shot,1628464,1610612738,Daniel Theis,2020
0021900267,263,Prince 27' 3PT Step Back Jump Shot (9 PTS) (Dinwiddie 6 AST),1628464,1610612738,Daniel Theis,2020
0021900267,281,Jordan 1' Alley Oop Dunk (2 PTS) (Dinwiddie 7 AST),1628464,1610612738,Daniel Theis,2020
0021900267,335,Allen 1' Putback Dunk (8 PTS),1628464,1610612738,Daniel Theis,2020
0021900267,118,Jordan BLOCK (1 BLK),201599,1610612751,DeAndre Jordan,2020
0021900267,126,Wanamaker 18' Pullup Jump Shot (2 PTS),201599,1610612751,DeAndre Jordan,2020
0021900267,140,Wanamaker 26' 3PT Jump Shot (5 PTS) (Edwards 1 AST),201599,1610612751,DeAndre Jordan,2020
0021900267,169,Kanter 5' Driving Hook Shot (2 PTS),201599,1610612751,DeAndre Jordan,2020
0021900267,176,MISS Tatum 25' 3PT Jump Shot,201599,1610612751,DeAndre Jordan,2020
0021900267,180,MISS Tatum 18' Pullup Jump Shot,201599,1610612751,DeAndre Jordan,2020
0021900267,191,MISS Kanter 6' Floating Jump Shot,201599,1610612751,DeAndre Jordan,2020
0021900267,274,MISS Smart 4' Driving Finger Roll Layup,201599,1610612751,DeAndre Jordan,2020
0021900267,283,Dinwiddie BLOCK (1 BLK),201599,1610612751,DeAndre Jordan,2020
0021900267,296,MISS Walker 5' Driving Layup,201599,1610612751,DeAndre Jordan,2020
0021900267,317,Tatum 31' 3PT Pullup Jump Shot (18 PTS) (Walker 3 AST),201599,1610612751,DeAndre Jordan,2020
0021900267,460,MISS Walker 26' 3PT Pullup Jump Shot,201599,1610612751,DeAndre Jordan,2020
0021900267,464,Wanamaker 3' Driving Floating Jump Shot (7 PTS),201599,1610612751,DeAndre Jordan,2020
0021900267,467,MISS Walker 26' 3PT Pullup Jump Shot,201599,1610612751,DeAndre Jordan,2020
0021900267,471,Williams III 8' Driving Hook Shot (4 PTS) (Wanamaker 3 AST),201599,1610612751,DeAndre Jordan,2020
0021900267,478,Williams III 17' Jump Shot (6 PTS),201599,1610612751,DeAndre Jordan,2020
0021900267,522,Ojeleye 2' Cutting Layup Shot (5 PTS) (Williams III 1 AST),201599,1610612751,DeAndre Jordan,2020
0021900267,575,MISS Wanamaker 7' Driving Floating Jump Shot,201599,1610612751,DeAndre Jordan,2020
0021900267,585,Kanter 2' Layup (10 PTS) (Walker 5 AST),201599,1610612751,DeAndre Jordan,2020
0021900267,109,MISS Smart 25' 3PT Jump Shot,1629058,1610612751,Dzanan Musa,2020
0021900267,150,MISS Tatum 27' 3PT Jump Shot,1629058,1610612751,Dzanan Musa,2020
0021900267,305,Smart 2' Driving Layup (4 PTS),1629058,1610612751,Dzanan Musa,2020
0021900267,308,MISS Smart 6' Turnaround Jump Shot,1629058,1610612751,Dzanan Musa,2020
0021900267,313,Tatum 27' 3PT Jump Shot (15 PTS) (Walker 2 AST),1629058,1610612751,Dzanan Musa,2020
0021900267,145,MISS Pinson 5' Driving Layup,202683,1610612738,Enes Freedom,2020
0021900267,222,MISS Dinwiddie 5' Driving Finger Roll Layup,202683,1610612738,Enes Freedom,2020
0021900267,247,Dinwiddie 25' 3PT Step Back Jump Shot (13 PTS),202683,1610612738,Enes Freedom,2020
0021900267,354,Dinwiddie 2' Driving Finger Roll Layup (15 PTS),202683,1610612738,Enes Freedom,2020
0021900267,360,MISS Dinwiddie 1' Driving Reverse Layup,202683,1610612738,Enes Freedom,2020
0021900267,391,Prince 1' Driving Dunk (11 PTS) (Dinwiddie 10 AST),202683,1610612738,Enes Freedom,2020
0021900267,397,MISS Allen 6' Cutting Layup Shot,202683,1610612738,Enes Freedom,2020
