gi,ei,dsc,def_id,team_id,player_name,year
0021900738,124,MISS Redick 26' 3PT Jump Shot,203085,1610612745,Austin Rivers,2020
0021900738,152,MISS Redick 27' 3PT Jump Shot,203085,1610612745,Austin Rivers,2020
0021900738,160,MISS Hayes 7' Jump Bank Shot,203085,1610612745,Austin Rivers,2020
0021900738,179,Moore 7' Turnaround Jump Shot (2 PTS),203085,1610612745,Austin Rivers,2020
0021900738,191,Moore 2' Driving Layup (4 PTS),203085,1610612745,Austin Rivers,2020
0021900738,211,Moore 7' Driving Floating Jump Shot (6 PTS),203085,1610612745,Austin Rivers,2020
0021900738,490,Ingram 3' Running Reverse Layup (28 PTS),203085,1610612745,Austin Rivers,2020
0021900738,568,MISS Williamson 1' Tip Layup Shot,203085,1610612745,Austin Rivers,2020
0021900738,77,Williamson 1' Alley Oop Dunk (4 PTS) (Ingram 1 AST),203463,1610612745,Ben McLemore,2020
0021900738,87,Holiday 5' Turnaround Jump Shot (2 PTS),203463,1610612745,Ben McLemore,2020
0021900738,211,Moore 7' Driving Floating Jump Shot (6 PTS),203463,1610612745,Ben McLemore,2020
0021900738,308,MISS Ingram 25' 3PT Jump Shot,203463,1610612745,Ben McLemore,2020
0021900738,310,MISS Ingram 3PT Jump Shot,203463,1610612745,Ben McLemore,2020
0021900738,322,MISS Hart 10' Driving Floating Jump Shot,203463,1610612745,Ben McLemore,2020
0021900738,324,MISS Favors 1' Tip Layup Shot,203463,1610612745,Ben McLemore,2020
0021900738,329,MISS Ingram 12' Fadeaway Jumper,203463,1610612745,Ben McLemore,2020
0021900738,337,MISS Holiday 26' 3PT Jump Shot,203463,1610612745,Ben McLemore,2020
0021900738,341,MISS Favors 1' Tip Layup Shot,203463,1610612745,Ben McLemore,2020
0021900738,419,Favors 3' Alley Oop Layup (7 PTS) (Holiday 4 AST),203463,1610612745,Ben McLemore,2020
0021900738,452,MISS Ball 3PT Jump Shot,203463,1610612745,Ben McLemore,2020
0021900738,456,MISS Holiday 7' Driving Layup,203463,1610612745,Ben McLemore,2020
0021900738,503,MISS Holiday 3PT Jump Shot,203463,1610612745,Ben McLemore,2020
0021900738,597,Hart 2' Running Layup (15 PTS),203463,1610612745,Ben McLemore,2020
0021900738,8,House Jr. 3' Cutting Layup Shot (2 PTS) (Harden 1 AST),1627742,1610612740,Brandon Ingram,2020
0021900738,32,MISS Westbrook 13' Pullup Jump Shot,1627742,1610612740,Brandon Ingram,2020
0021900738,43,MISS Harden 25' 3PT Step Back Jump Shot,1627742,1610612740,Brandon Ingram,2020
0021900738,101,Harden 25' 3PT Step Back Jump Shot (14 PTS),1627742,1610612740,Brandon Ingram,2020
0021900738,150,McLemore 26' 3PT Jump Shot (5 PTS) (Rivers 1 AST),1627742,1610612740,Brandon Ingram,2020
0021900738,251,Gordon 25' 3PT Jump Shot (3 PTS) (Harden 4 AST),1627742,1610612740,Brandon Ingram,2020
0021900738,296,MISS McLemore 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2020
0021900738,356,MISS Harden 27' 3PT Step Back Jump Shot,1627742,1610612740,Brandon Ingram,2020
0021900738,367,MISS Harden 6' Driving Floating Jump Shot,1627742,1610612740,Brandon Ingram,2020
0021900738,397,MISS Gordon 3' Driving Layup,1627742,1610612740,Brandon Ingram,2020
0021900738,417,McLemore 3PT Jump Shot (19 PTS) (Sefolosha 1 AST),1627742,1610612740,Brandon Ingram,2020
0021900738,491,MISS Westbrook 3' Driving Reverse Layup,1627742,1610612740,Brandon Ingram,2020
0021900738,586,MISS McLemore 27' 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2020
0021900738,602,MISS McLemore 28' 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2020
0021900738,618,MISS Harden 1' Tip Layup Shot,1627742,1610612740,Brandon Ingram,2020
0021900738,647,MISS House Jr. 1' Running Dunk,1627742,1610612740,Brandon Ingram,2020
0021900738,669,MISS Westbrook 2' Running Layup,1627742,1610612740,Brandon Ingram,2020
0021900738,674,House Jr. 3PT Jump Shot (12 PTS) (Westbrook 7 AST),1627742,1610612740,Brandon Ingram,2020
0021900738,45,Ingram 14' Pullup Jump Shot (5 PTS),1627863,1610612745,Danuel House Jr.,2020
0021900738,57,Ingram 26' 3PT Jump Shot (8 PTS) (Holiday 1 AST),1627863,1610612745,Danuel House Jr.,2020
0021900738,220,Williamson 2' Layup (9 PTS),1627863,1610612745,Danuel House Jr.,2020
0021900738,326,Williamson 1' Tip Layup Shot (15 PTS),1627863,1610612745,Danuel House Jr.,2020
0021900738,335,MISS Williamson 3' Layup,1627863,1610612745,Danuel House Jr.,2020
0021900738,350,Ingram 25' 3PT Jump Shot (15 PTS) (Ball 6 AST),1627863,1610612745,Danuel House Jr.,2020
0021900738,395,Favors Running Dunk (5 PTS) (Ball 8 AST),1627863,1610612745,Danuel House Jr.,2020
0021900738,399,MISS Williamson 2' Alley Oop Layup,1627863,1610612745,Danuel House Jr.,2020
0021900738,434,Holiday 4' Layup (6 PTS),1627863,1610612745,Danuel House Jr.,2020
0021900738,566,MISS Hart 1' Tip Layup Shot,1627863,1610612745,Danuel House Jr.,2020
0021900738,614,MISS Holiday 6' Turnaround Hook Shot,1627863,1610612745,Danuel House Jr.,2020
0021900738,637,MISS Ingram 23' Jump Shot,1627863,1610612745,Danuel House Jr.,2020
0021900738,15,MISS Tucker 8' Floating Jump Shot,202324,1610612740,Derrick Favors,2020
0021900738,39,MISS Tucker 26' 3PT Jump Shot,202324,1610612740,Derrick Favors,2020
0021900738,55,MISS Westbrook 16' Pullup Jump Shot,202324,1610612740,Derrick Favors,2020
0021900738,73,Harden 5' Driving Layup (7 PTS),202324,1610612740,Derrick Favors,2020
0021900738,367,MISS Harden 6' Driving Floating Jump Shot,202324,1610612740,Derrick Favors,2020
0021900738,405,House Jr. 3' Cutting Layup Shot (4 PTS) (Harden 6 AST),202324,1610612740,Derrick Favors,2020
0021900738,458,MISS McLemore 3' Driving Layup,202324,1610612740,Derrick Favors,2020
0021900738,639,Harden 2' Driving Finger Roll Layup (38 PTS),202324,1610612740,Derrick Favors,2020
0021900738,209,Rivers 3' Running Layup (4 PTS) (Westbrook 3 AST),202734,1610612740,E'Twaun Moore,2020
0021900738,240,Harden 3' Driving Layup (19 PTS) (Rivers 2 AST),202734,1610612740,E'Twaun Moore,2020
0021900738,260,MISS Rivers 6' Driving Layup,202734,1610612740,E'Twaun Moore,2020
0021900738,30,MISS Holiday 27' 3PT Jump Shot,201569,1610612745,Eric Gordon,2020
0021900738,230,MISS Moore 26' 3PT Jump Shot,201569,1610612745,Eric Gordon,2020
0021900738,258,Hart 31' 3PT Jump Shot (11 PTS) (Ingram 2 AST),201569,1610612745,Eric Gordon,2020
