gi,ei,dsc,def_id,team_id,player_name,year
0021900766,9,MISS Milton 16' Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900766,23,MISS Horford 26' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900766,114,Harris 28' 3PT Jump Shot (7 PTS) (Simmons 1 AST),203507,1610612749,Giannis Antetokounmpo,2020
0021900766,125,MISS Horford 16' Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900766,255,MISS Horford 10' Turnaround Fadeaway Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900766,325,MISS Harris 20' Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900766,363,B. Lopez BLOCK (2 BLK),203507,1610612749,Giannis Antetokounmpo,2020
0021900766,379,Horford 24' 3PT Jump Shot (9 PTS) (Milton 3 AST),203507,1610612749,Giannis Antetokounmpo,2020
0021900766,383,MISS Harris 5' Driving Floating Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900766,438,MISS Horford 28' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900766,448,Harris 2' Cutting Layup Shot (14 PTS) (Simmons 6 AST),203507,1610612749,Giannis Antetokounmpo,2020
0021900766,478,MISS Horford 15' Turnaround Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900766,487,Thybulle 1' Driving Dunk (5 PTS),203507,1610612749,Giannis Antetokounmpo,2020
0021900766,512,MISS Scott 1' Tip Layup Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900766,604,Horford 27' 3PT Jump Shot (15 PTS) (Simmons 8 AST),203507,1610612749,Giannis Antetokounmpo,2020
0021900766,639,Simmons 1' Running Layup (11 PTS),203507,1610612749,Giannis Antetokounmpo,2020
0021900766,14,MISS G. Antetokounmpo 26' 3PT Jump Shot,203954,1610612755,Joel Embiid,2020
0021900766,31,G. Antetokounmpo 1' Finger Roll Layup (2 PTS),203954,1610612755,Joel Embiid,2020
0021900766,39,G. Antetokounmpo 18' Jump Shot (4 PTS),203954,1610612755,Joel Embiid,2020
