gi,ei,dsc,def_id,team_id,player_name,year
0021900266,26,MISS LaVine 21' Jump Shot,1626161,1610612744,Willie Cauley-Stein,2020
0021900266,76,Cauley-Stein BLOCK (1 BLK),1626161,1610612744,Willie Cauley-Stein,2020
0021900266,250,MISS LaVine 8' Running Finger Roll Layup,1626161,1610612744,Willie Cauley-Stein,2020
0021900266,256,Carter Jr. 2' Layup (4 PTS),1626161,1610612744,Willie Cauley-Stein,2020
0021900266,259,Spellman BLOCK (2 BLK),1626161,1610612744,Willie Cauley-Stein,2020
0021900266,288,LaVine 2' Cutting Dunk Shot (10 PTS) (Satoransky 5 AST),1626161,1610612744,Willie Cauley-Stein,2020
0021900266,391,MISS Carter Jr. 8' Jump Shot,1626161,1610612744,Willie Cauley-Stein,2020
0021900266,402,Green BLOCK (1 BLK),1626161,1610612744,Willie Cauley-Stein,2020
0021901277,16,MISS Clark 27' 3PT Jump Shot,201143,1610612755,Al Horford,2020
0021901277,32,Vucevic 7' Turnaround Hook Shot (2 PTS) (Fournier 1 AST),201143,1610612755,Al Horford,2020
0021901277,36,Fournier 4' Driving Finger Roll Layup (2 PTS),201143,1610612755,Al Horford,2020
0021901277,53,Clark 27' 3PT Jump Shot (3 PTS) (Fournier 2 AST),201143,1610612755,Al Horford,2020
0021901277,80,MISS Vucevic 12' Jump Shot,201143,1610612755,Al Horford,2020
0021901277,84,MISS Vucevic 11' Turnaround Jump Shot,201143,1610612755,Al Horford,2020
0021901277,92,MISS Fournier 16' Fadeaway Jumper,201143,1610612755,Al Horford,2020
0021901277,95,Vucevic 26' 3PT Jump Shot (7 PTS) (Augustin 2 AST),201143,1610612755,Al Horford,2020
0021901277,103,Fultz 3' Driving Layup (2 PTS),201143,1610612755,Al Horford,2020
0021901277,107,Horford BLOCK (1 BLK),201143,1610612755,Al Horford,2020
0021901277,270,Vucevic 6' Turnaround Fadeaway Bank Jump Shot (9 PTS),201143,1610612755,Al Horford,2020
0021901277,351,MISS Clark 25' 3PT Jump Shot,201143,1610612755,Al Horford,2020
0021901277,558,Birch 1' Tip Dunk Shot (8 PTS),201143,1610612755,Al Horford,2020
0021901277,565,MISS Fultz 2' Driving Finger Roll Layup,201143,1610612755,Al Horford,2020
0021901277,573,MISS Fournier 20' Pullup Jump Shot,201143,1610612755,Al Horford,2020
0021901277,583,MISS Fournier 10' Driving Floating Jump Shot,201143,1610612755,Al Horford,2020
0021901277,627,MISS Vucevic 6' Turnaround Fadeaway Shot,201143,1610612755,Al Horford,2020
0021901277,673,Fournier 3' Running Finger Roll Layup (22 PTS),201143,1610612755,Al Horford,2020
0021901277,284,Fournier 10' Driving Floating Bank Jump Shot (8 PTS) (Vucevic 1 AST),202692,1610612755,Alec Burks,2020
0021901277,473,MISS Clark 25' 3PT Jump Shot,202692,1610612755,Alec Burks,2020
0021901277,486,MISS Iwundu 26' 3PT Jump Shot,202692,1610612755,Alec Burks,2020
0021901277,602,MISS Augustin 25' 3PT Jump Shot,202692,1610612755,Alec Burks,2020
0021901277,622,Augustin 4' Driving Layup (15 PTS),202692,1610612755,Alec Burks,2020
0021901277,627,MISS Vucevic 6' Turnaround Fadeaway Shot,202692,1610612755,Alec Burks,2020
0021901277,57,MISS Harris 1' Tip Layup Shot,201571,1610612753,D.J. Augustin,2020
0021901277,59,Horford 1' Putback Layup (2 PTS),201571,1610612753,D.J. Augustin,2020
0021901277,78,MISS Harris 17' Pullup Jump Shot,201571,1610612753,D.J. Augustin,2020
0021901277,97,MISS Harris 5' Turnaround Jump Shot,201571,1610612753,D.J. Augustin,2020
0021901277,253,MISS Horford 26' 3PT Jump Shot,201571,1610612753,D.J. Augustin,2020
0021901277,269,Milton 2' Driving Reverse Layup (4 PTS),201571,1610612753,D.J. Augustin,2020
0021901277,353,MISS Richardson 28' 3PT Jump Shot,201571,1610612753,D.J. Augustin,2020
0021901277,375,Horford 14' Jump Shot (10 PTS) (Milton 6 AST),201571,1610612753,D.J. Augustin,2020
