gi,ei,dsc,def_id,team_id,player_name,year
0021900362,59,MISS Culver 2' Driving Layup,1626144,1610612762,Emmanuel Mudiay,2020
0021900362,66,MISS Culver 1' Driving Layup,1626144,1610612762,Emmanuel Mudiay,2020
0021900362,98,Teague 7' Driving Floating Jump Shot (5 PTS),1626144,1610612762,Emmanuel Mudiay,2020
0021900362,128,MISS Covington 27' 3PT Jump Shot,1626144,1610612762,Emmanuel Mudiay,2020
0021900362,218,Culver 2' Driving Layup (2 PTS),1626144,1610612762,Emmanuel Mudiay,2020
0021900362,361,MISS Teague 2' Driving Layup,1626144,1610612762,Emmanuel Mudiay,2020
0021900362,368,MISS Towns 25' 3PT Jump Shot,1626144,1610612762,Emmanuel Mudiay,2020
0021900362,424,Teague 6' Floating Jump Shot (25 PTS),1626144,1610612762,Emmanuel Mudiay,2020
0021900362,546,MISS Teague 3' Driving Layup,1626144,1610612762,Emmanuel Mudiay,2020
0021900362,183,MISS Graham 25' 3PT Jump Shot,1627777,1610612762,Georges Niang,2020
0021900362,197,Teague 3' Driving Floating Jump Shot (11 PTS),1627777,1610612762,Georges Niang,2020
0021900362,418,MISS Graham 6' Jump Shot,1627777,1610612762,Georges Niang,2020
0021900362,508,MISS Okogie 7' Layup,1627777,1610612762,Georges Niang,2020
0021900362,259,Mudiay 17' Pullup Jump Shot (8 PTS),1629633,1610612750,Jarrett Culver,2020
0021900362,264,Gobert 1' Tip Layup Shot (8 PTS),1629633,1610612750,Jarrett Culver,2020
0021900362,491,Niang 3PT Jump Shot (9 PTS) (Mitchell 6 AST),1629633,1610612750,Jarrett Culver,2020
0021900362,91,Towns 1' Tip Layup Shot (3 PTS),204060,1610612762,Joe Ingles,2020
0021900362,213,MISS Covington 26' 3PT Jump Shot,204060,1610612762,Joe Ingles,2020
0021900362,325,MISS Culver 2' Cutting Layup Shot,204060,1610612762,Joe Ingles,2020
0021900362,341,Towns 1' Layup (16 PTS),204060,1610612762,Joe Ingles,2020
0021900362,458,MISS Culver 6' Layup,204060,1610612762,Joe Ingles,2020
0021900362,479,MISS Covington 25' 3PT Jump Shot,204060,1610612762,Joe Ingles,2020
0021900362,481,MISS Culver 25' 3PT Jump Shot,204060,1610612762,Joe Ingles,2020
0021900362,582,MISS Covington 25' 3PT Pullup Jump Shot,204060,1610612762,Joe Ingles,2020
0021900362,609,Okogie 28' 3PT Pullup Jump Shot (13 PTS),204060,1610612762,Joe Ingles,2020
0021900362,638,Wiggins 3' Layup (26 PTS),204060,1610612762,Joe Ingles,2020
0021900362,11,Ingles 16' Jump Shot (4 PTS),1629006,1610612750,Josh Okogie,2020
0021900362,16,MISS O'Neale 2' Driving Layup,1629006,1610612750,Josh Okogie,2020
0021900362,45,Ingles 12' Driving Floating Jump Shot (6 PTS),1629006,1610612750,Josh Okogie,2020
0021900362,65,Mudiay 1' Driving Layup (2 PTS),1629006,1610612750,Josh Okogie,2020
0021900362,79,Gobert 1' Tip Layup Shot (2 PTS),1629006,1610612750,Josh Okogie,2020
0021900362,99,MISS Ingles 23' Jump Shot,1629006,1610612750,Josh Okogie,2020
0021900362,256,Mitchell 17' Step Back Jump Shot (15 PTS),1629006,1610612750,Josh Okogie,2020
0021900362,275,Okogie BLOCK (1 BLK),1629006,1610612750,Josh Okogie,2020
