gi,ei,dsc,def_id,team_id,player_name,year
0021900100,7,McGee 1' Alley Oop Dunk (2 PTS) (James 1 AST),203897,1610612741,Zach LaVine,2020
0021900100,72,MISS James 1' Running Layup,203897,1610612741,Zach LaVine,2020
0021900100,76,Green 26' 3PT Jump Shot (3 PTS) (James 2 AST),203897,1610612741,Zach LaVine,2020
0021900100,221,Caruso 3PT Jump Shot (3 PTS) (Daniels 1 AST),203897,1610612741,Zach LaVine,2020
0021900100,230,MISS Daniels 26' 3PT Jump Shot,203897,1610612741,Zach LaVine,2020
0021900100,323,MISS Kuzma 9' Driving Floating Jump Shot,203897,1610612741,Zach LaVine,2020
0021900100,352,Green 7' Driving Floating Bank Jump Shot (7 PTS) (James 5 AST),203897,1610612741,Zach LaVine,2020
0021900100,397,MISS Green 3PT Jump Shot,203897,1610612741,Zach LaVine,2020
0021900100,595,Caruso 2' Running Layup (5 PTS),203897,1610612741,Zach LaVine,2020
0021900100,605,Cook 3PT Jump Shot (15 PTS) (James 8 AST),203897,1610612741,Zach LaVine,2020
0021900100,634,Davis 3PT Jump Shot (11 PTS) (James 10 AST),203897,1610612741,Zach LaVine,2020
0021900824,7,Brooks 2' Driving Layup (2 PTS) (Anderson 1 AST),203992,1610612758,Bogdan Bogdanović,2020
0021900824,11,Brooks 2' Driving Layup (4 PTS),203992,1610612758,Bogdan Bogdanović,2020
0021900824,182,MISS Dieng 6' Pullup Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021900824,232,Guduric 2' Driving Layup (2 PTS) (Clarke 1 AST),203992,1610612758,Bogdan Bogdanović,2020
0021900824,334,MISS Brooks 25' 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021900824,350,Morant 2' Alley Oop Dunk (4 PTS) (Anderson 2 AST),203992,1610612758,Bogdan Bogdanović,2020
0021900824,579,MISS Jackson Jr. 29' 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021900824,588,MISS Brooks 25' 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021900824,190,MISS Parker 7' Pullup Jump Shot,1629634,1610612763,Brandon Clarke,2020
0021900824,307,Hield 3PT Jump Shot (8 PTS),1629634,1610612763,Brandon Clarke,2020
0021900824,392,MISS Hield 22' Step Back Jump Shot,1629634,1610612763,Brandon Clarke,2020
0021900824,410,MISS Bazemore 4' Driving Layup,1629634,1610612763,Brandon Clarke,2020
0021900824,495,Hield 2' Driving Layup (12 PTS),1629634,1610612763,Brandon Clarke,2020
0021900824,607,MISS Barnes 25' 3PT Jump Shot,1629634,1610612763,Brandon Clarke,2020
0021900824,609,MISS Hield 26' 3PT Jump Shot,1629634,1610612763,Brandon Clarke,2020
0021900824,42,Brooks 4' Driving Layup (7 PTS) (Valanciunas 1 AST),1627741,1610612758,Buddy Hield,2020
0021900824,45,MISS Brooks 15' Turnaround Fadeaway Shot,1627741,1610612758,Buddy Hield,2020
0021900824,68,Anderson 1' Driving Layup (5 PTS),1627741,1610612758,Buddy Hield,2020
0021900824,119,MISS Melton 19' Pullup Jump Shot,1627741,1610612758,Buddy Hield,2020
0021900824,151,MISS Melton 1' Cutting Dunk Shot,1627741,1610612758,Buddy Hield,2020
0021900824,429,Clarke 1' Tip Dunk Shot (8 PTS),1627741,1610612758,Buddy Hield,2020
0021900824,453,MISS Melton 3PT Jump Shot,1627741,1610612758,Buddy Hield,2020
0021900824,469,Melton 24' 3PT Jump Shot (13 PTS) (Jones 6 AST),1627741,1610612758,Buddy Hield,2020
0021900824,489,Morant 2' Running Layup (6 PTS) (Jackson 3 AST),1627741,1610612758,Buddy Hield,2020
0021900824,503,MISS Dieng 3PT Jump Shot,1627741,1610612758,Buddy Hield,2020
0021900824,507,MISS Jackson 3' Running Layup,1627741,1610612758,Buddy Hield,2020
0021900824,746,MISS Jackson Jr. 52' 3PT Running Jump Shot,1627741,1610612758,Buddy Hield,2020
0021900824,188,MISS Brooks 26' 3PT Jump Shot,202709,1610612758,Cory Joseph,2020
0021900824,200,Morant 9' Floating Jump Shot (2 PTS),202709,1610612758,Cory Joseph,2020
0021900824,212,MISS Guduric 23' Running Pull-Up Jump Shot,202709,1610612758,Cory Joseph,2020
0021900824,435,MISS Jones 11' Pullup Jump Shot,202709,1610612758,Cory Joseph,2020
0021900824,437,Jones 3' Tip Layup Shot (11 PTS),202709,1610612758,Cory Joseph,2020
0021900824,489,Morant 2' Running Layup (6 PTS) (Jackson 3 AST),202709,1610612758,Cory Joseph,2020
0021900824,507,MISS Jackson 3' Running Layup,202709,1610612758,Cory Joseph,2020
0021900824,525,Jackson 3' Running Layup (11 PTS) (Brooks 2 AST),202709,1610612758,Cory Joseph,2020
0021900824,556,Morant 1' Cutting Dunk Shot (11 PTS) (Jackson 4 AST),202709,1610612758,Cory Joseph,2020
0021900824,590,Giles III BLOCK (2 BLK),202709,1610612758,Cory Joseph,2020
0021900824,619,Morant 1' Driving Finger Roll Layup (18 PTS),202709,1610612758,Cory Joseph,2020
0021900824,691,Jones 2' Running Layup (16 PTS),202709,1610612758,Cory Joseph,2020
0021900824,39,MISS Morant 3' Driving Layup,1628368,1610612758,De'Aaron Fox,2020
0021900824,103,Melton 25' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),1628368,1610612758,De'Aaron Fox,2020
0021900824,275,Jones 12' Floating Jump Shot (9 PTS) (Melton 2 AST),1628368,1610612758,De'Aaron Fox,2020
0021900824,327,Brooks 1' Driving Layup (9 PTS),1628368,1610612758,De'Aaron Fox,2020
0021900824,369,MISS Morant 6' Layup,1628368,1610612758,De'Aaron Fox,2020
0021900824,417,Jackson Jr. 26' 3PT Jump Shot (13 PTS) (Jones 5 AST),1628368,1610612758,De'Aaron Fox,2020
0021900824,746,MISS Jackson Jr. 52' 3PT Running Jump Shot,1628368,1610612758,De'Aaron Fox,2020
0021900824,149,Hield 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),1629001,1610612763,De'Anthony Melton,2020
0021900824,273,MISS Bogdanovic 3' Cutting Layup Shot,1629001,1610612763,De'Anthony Melton,2020
