gi,ei,dsc,def_id,team_id,player_name,year
0021900358,30,Isaac BLOCK (1 BLK),1628371,1610612753,Jonathan Isaac,2020
0021900358,52,McGee 1' Tip Layup Shot (2 PTS),1628371,1610612753,Jonathan Isaac,2020
0021900358,78,Davis 16' Jump Shot (2 PTS),1628371,1610612753,Jonathan Isaac,2020
0021900358,94,MISS Green 26' 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2020
0021900358,101,MISS Davis 13' Turnaround Jump Shot,1628371,1610612753,Jonathan Isaac,2020
0021900358,107,Davis 1' Cutting Dunk Shot (6 PTS) (Green 1 AST),1628371,1610612753,Jonathan Isaac,2020
0021900358,131,Isaac BLOCK (2 BLK),1628371,1610612753,Jonathan Isaac,2020
0021900358,229,James 3' Driving Layup (9 PTS),1628371,1610612753,Jonathan Isaac,2020
0021900358,238,James 15' Turnaround Fadeaway (12 PTS),1628371,1610612753,Jonathan Isaac,2020
0021900358,273,MISS Davis 3' Reverse Layup,1628371,1610612753,Jonathan Isaac,2020
0021900358,314,MISS Green 24' 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2020
0021900358,370,MISS Caldwell-Pope 15' Jump Shot,1628371,1610612753,Jonathan Isaac,2020
0021900358,429,MISS Green 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2020
0021900358,449,MISS Davis 8' Driving Floating Bank Jump Shot,1628371,1610612753,Jonathan Isaac,2020
0021900358,589,Bamba BLOCK (1 BLK),1628371,1610612753,Jonathan Isaac,2020
0021900358,596,James 1' Driving Finger Roll Layup (22 PTS),1628371,1610612753,Jonathan Isaac,2020
0021900358,602,Green 9' Floating Jump Shot (8 PTS),1628371,1610612753,Jonathan Isaac,2020
0021900358,634,James 28' 3PT Jump Shot (25 PTS) (Davis 6 AST),1628371,1610612753,Jonathan Isaac,2020
0021900358,645,MISS Green 25' 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2020
0021900358,14,MISS Fournier 25' 3PT Pullup Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2020
0021900358,33,Fournier 2' Driving Layup (2 PTS),203484,1610612747,Kentavious Caldwell-Pope,2020
0021900358,76,MISS Fournier 26' 3PT Pullup Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2020
0021900358,86,MISS Augustin 17' Driving Floating Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2020
0021900358,119,MISS Ross 3' Driving Layup,203484,1610612747,Kentavious Caldwell-Pope,2020
0021900358,278,Iwundu 1' Running Layup (4 PTS) (Carter-Williams 2 AST),203484,1610612747,Kentavious Caldwell-Pope,2020
0021900358,316,MISS Isaac 8' Turnaround Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2020
0021900358,325,MISS Fournier 2' Driving Layup,203484,1610612747,Kentavious Caldwell-Pope,2020
0021900358,364,Fournier 26' 3PT Jump Shot (13 PTS) (Birch 1 AST),203484,1610612747,Kentavious Caldwell-Pope,2020
0021900358,399,Birch 3' Cutting Dunk Shot (2 PTS) (Fournier 2 AST),203484,1610612747,Kentavious Caldwell-Pope,2020
0021900358,413,Birch 3' Cutting Layup Shot (4 PTS) (Fournier 3 AST),203484,1610612747,Kentavious Caldwell-Pope,2020
0021900358,587,MISS Ross 19' Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2020
0021900358,603,MISS Gordon 26' 3PT Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2020
0021900358,10,MISS Caldwell-Pope 26' 3PT Jump Shot,203920,1610612753,Khem Birch,2020
0021900358,12,MISS James 26' 3PT Pullup Jump Shot,203920,1610612753,Khem Birch,2020
0021900358,50,MISS Davis 4' Cutting Layup Shot,203920,1610612753,Khem Birch,2020
0021900358,55,MISS Davis 26' 3PT Jump Shot,203920,1610612753,Khem Birch,2020
0021900358,99,James 12' Pullup Jump Shot (5 PTS),203920,1610612753,Khem Birch,2020
0021900358,155,MISS Davis 4' Driving Layup,203920,1610612753,Khem Birch,2020
0021900358,374,MISS Caldwell-Pope 26' 3PT Jump Shot,203920,1610612753,Khem Birch,2020
0021900358,378,McGee 13' Floating Jump Shot (4 PTS) (Davis 5 AST),203920,1610612753,Khem Birch,2020
0021900358,445,Davis 26' 3PT Jump Shot (12 PTS) (James 6 AST),203920,1610612753,Khem Birch,2020
0021900358,453,MISS James 26' 3PT Pullup Jump Shot,203920,1610612753,Khem Birch,2020
0021900358,482,Davis 14' Jump Shot (14 PTS),203920,1610612753,Khem Birch,2020
0021900358,489,MISS Davis 17' Step Back Jump Shot,203920,1610612753,Khem Birch,2020
0021900358,71,MISS Isaac 13' Jump Shot,2544,1610612747,LeBron James,2020
0021900358,109,Fournier 2' Driving Layup (6 PTS),2544,1610612747,LeBron James,2020
0021900358,197,Bamba 2' Cutting Layup Shot (2 PTS) (Fournier 1 AST),2544,1610612747,LeBron James,2020
0021900358,207,MISS Carter-Williams 25' 3PT Pullup Jump Shot,2544,1610612747,LeBron James,2020
0021900358,335,MISS Fournier 25' 3PT Jump Shot,2544,1610612747,LeBron James,2020
0021900358,380,MISS Fournier 4' Floating Jump Shot,2544,1610612747,LeBron James,2020
0021900358,614,Isaac 9' Turnaround Jump Shot (14 PTS) (Fournier 4 AST),2544,1610612747,LeBron James,2020
0021900358,632,MISS Isaac 21' Pullup Jump Shot,2544,1610612747,LeBron James,2020
0021900358,138,Caruso 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),203487,1610612753,Michael Carter-Williams,2020
0021900358,360,Carter-Williams BLOCK (1 BLK),203487,1610612753,Michael Carter-Williams,2020
0021900358,527,Bradley 3' Cutting Layup Shot (2 PTS) (James 7 AST),203487,1610612753,Michael Carter-Williams,2020
0021900358,532,Caruso 25' 3PT Jump Shot (7 PTS) (James 8 AST),203487,1610612753,Michael Carter-Williams,2020
0021900358,559,MISS Howard 3' Layup,203487,1610612753,Michael Carter-Williams,2020
0021900358,213,James 1' Tip Layup Shot (7 PTS),1628964,1610612753,Mo Bamba,2020
0021900358,249,Green 3' Layup (4 PTS) (James 3 AST),1628964,1610612753,Mo Bamba,2020
0021900358,253,James 2' Driving Layup (16 PTS),1628964,1610612753,Mo Bamba,2020
0021900358,310,MISS Davis 11' Jump Shot,1628964,1610612753,Mo Bamba,2020
0021900358,547,MISS Howard 4' Layup,1628964,1610612753,Mo Bamba,2020
0021900358,559,MISS Howard 3' Layup,1628964,1610612753,Mo Bamba,2020
0021900358,585,Caldwell-Pope 3PT Jump Shot (12 PTS) (James 10 AST),1628964,1610612753,Mo Bamba,2020
0021900358,168,MISS Bradley 18' Pullup Jump Shot,203082,1610612753,Terrence Ross,2020
0021900358,204,Dudley 27' 3PT Jump Shot (6 PTS) (James 2 AST),203082,1610612753,Terrence Ross,2020
0021900358,476,MISS Bradley 17' Jump Shot,203082,1610612753,Terrence Ross,2020
0021900358,628,Caldwell-Pope 3PT Jump Shot (15 PTS) (Green 3 AST),203082,1610612753,Terrence Ross,2020
0021900358,638,MISS James 2' Driving Reverse Layup,203082,1610612753,Terrence Ross,2020
0021900358,121,MISS James 26' 3PT Jump Shot,1628411,1610612753,Wes Iwundu,2020
0021900358,159,Daniels 26' 3PT Jump Shot (3 PTS) (Davis 2 AST),1628411,1610612753,Wes Iwundu,2020
0021900358,170,MISS Daniels 3' Driving Layup,1628411,1610612753,Wes Iwundu,2020
0021900358,344,MISS James 7' Floating Jump Shot,1628411,1610612753,Wes Iwundu,2020
0021900358,431,MISS Davis 1' Tip Layup Shot,1628411,1610612753,Wes Iwundu,2020
0021900358,556,James 2' Driving Layup (20 PTS),1628411,1610612753,Wes Iwundu,2020
0021900358,175,MISS Iwundu 25' 3PT Jump Shot,203584,1610612747,Troy Daniels,2020
0021900358,460,Iwundu 2' Driving Layup (6 PTS) (Carter-Williams 3 AST),203584,1610612747,Troy Daniels,2020
0021900358,498,MISS Ross 2' Driving Reverse Layup,203584,1610612747,Troy Daniels,2020
0021900358,501,MISS Iwundu 25' 3PT Jump Shot,203584,1610612747,Troy Daniels,2020
0021900661,111,LaVine 24' 3PT Pullup Jump Shot (5 PTS),203459,1610612750,Allen Crabbe,2020
0021900661,204,Hutchison 1' Driving Layup (2 PTS),203459,1610612750,Allen Crabbe,2020
0021900661,207,MISS White 2' Running Layup,203459,1610612750,Allen Crabbe,2020
0021900661,218,White 1' Driving Layup (2 PTS) (Arcidiacono 2 AST),203459,1610612750,Allen Crabbe,2020
0021900661,228,Kornet 1' Tip Layup Shot (11 PTS),203459,1610612750,Allen Crabbe,2020
0021900661,496,MISS Young 2' Layup,203459,1610612750,Allen Crabbe,2020
0021900661,542,Felicio 1' Tip Layup Shot (8 PTS),203459,1610612750,Allen Crabbe,2020
0021900661,556,Hutchison 1' Layup (9 PTS) (Arcidiacono 4 AST),203459,1610612750,Allen Crabbe,2020
0021900661,131,Crabbe 3PT Jump Shot (3 PTS) (Okogie 3 AST),1628990,1610612741,Chandler Hutchison,2020
0021900661,177,MISS Bates-Diop 1' Driving Layup,1628990,1610612741,Chandler Hutchison,2020
0021900661,179,MISS Bates-Diop 1' Tip Layup Shot,1628990,1610612741,Chandler Hutchison,2020
0021900661,224,Culver 27' 3PT Jump Shot (3 PTS) (McLaughlin 1 AST),1628990,1610612741,Chandler Hutchison,2020
0021900661,464,Wiggins 3' Driving Layup (12 PTS),1628990,1610612741,Chandler Hutchison,2020
0021900661,467,MISS Wiggins 27' 3PT Jump Shot,1628990,1610612741,Chandler Hutchison,2020
0021900661,520,MISS Crabbe 26' 3PT Jump Shot,1628990,1610612741,Chandler Hutchison,2020
0021900661,564,Towns 2' Layup (31 PTS),1628990,1610612741,Chandler Hutchison,2020
0021900661,597,Wiggins 24' 3PT Jump Shot (18 PTS) (Napier 5 AST),1628990,1610612741,Chandler Hutchison,2020
0021900661,610,Wiggins 2' Driving Layup (20 PTS),1628990,1610612741,Chandler Hutchison,2020
0021900661,617,MISS Wiggins 10' Turnaround Jump Shot,1628990,1610612741,Chandler Hutchison,2020
0021900661,631,Wiggins 3' Driving Floating Jump Shot (25 PTS),1628990,1610612741,Chandler Hutchison,2020
0021900661,87,Covington 1' Driving Finger Roll Layup (2 PTS) (Wiggins 2 AST),1629632,1610612741,Coby White,2020
0021900661,128,MISS Okogie 1' Driving Finger Roll Layup,1629632,1610612741,Coby White,2020
0021900661,179,MISS Bates-Diop 1' Tip Layup Shot,1629632,1610612741,Coby White,2020
0021900661,188,MISS Culver 1' Driving Layup,1629632,1610612741,Coby White,2020
0021900661,205,MISS McLaughlin 1' Driving Reverse Layup,1629632,1610612741,Coby White,2020
0021900661,216,MISS Culver 25' 3PT Jump Shot,1629632,1610612741,Coby White,2020
0021900661,441,MISS Okogie 3PT Jump Shot,1629632,1610612741,Coby White,2020
0021900661,484,Crabbe 2' Driving Layup (5 PTS) (Wiggins 5 AST),1629632,1610612741,Coby White,2020
0021900661,502,MISS Wiggins 2' Driving Layup,1629632,1610612741,Coby White,2020
0021900661,520,MISS Crabbe 26' 3PT Jump Shot,1629632,1610612741,Coby White,2020
0021900661,566,MISS Culver 3PT Jump Shot,1629632,1610612741,Coby White,2020
0021900661,639,Towns 1' Layup (35 PTS) (Wiggins 7 AST),1629632,1610612741,Coby White,2020
0021900661,656,MISS Napier 24' 3PT Jump Shot,1629632,1610612741,Coby White,2020
0021900661,77,Towns 3PT Jump Shot (12 PTS) (Okogie 1 AST),1626245,1610612741,Cristiano Felicio,2020
0021900661,202,MISS Culver 1' Driving Layup,1626245,1610612741,Cristiano Felicio,2020
0021900661,352,MISS Towns 10' Driving Hook Shot,1626245,1610612741,Cristiano Felicio,2020
0021900661,371,LaVine BLOCK (1 BLK),1626245,1610612741,Cristiano Felicio,2020
0021900661,382,MISS Towns 6' Driving Hook Shot,1626245,1610612741,Cristiano Felicio,2020
0021900661,388,Napier 2' Driving Layup (11 PTS),1626245,1610612741,Cristiano Felicio,2020
0021900661,404,Wiggins 2' Running Layup (7 PTS),1626245,1610612741,Cristiano Felicio,2020
0021900661,522,Towns 2' Driving Layup (24 PTS) (Culver 2 AST),1626245,1610612741,Cristiano Felicio,2020
0021900661,526,Towns 2' Turnaround Hook Shot (26 PTS),1626245,1610612741,Cristiano Felicio,2020
0021900661,528,MISS Towns 25' 3PT Jump Shot,1626245,1610612741,Cristiano Felicio,2020
0021900661,543,MISS Towns 25' 3PT Jump Shot,1626245,1610612741,Cristiano Felicio,2020
0021900661,564,Towns 2' Layup (31 PTS),1626245,1610612741,Cristiano Felicio,2020
0021900661,570,Towns 2' Driving Layup (33 PTS) (Wiggins 6 AST),1626245,1610612741,Cristiano Felicio,2020
0021900661,588,MISS Towns 26' 3PT Jump Shot,1626245,1610612741,Cristiano Felicio,2020
0021900661,594,MISS Towns 25' 3PT Jump Shot,1626245,1610612741,Cristiano Felicio,2020
0021900661,45,Kornet 1' Running Alley Oop Dunk Shot (7 PTS) (LaVine 1 AST),1629633,1610612750,Jarrett Culver,2020
0021900661,171,MISS White 25' 3PT Jump Shot,1629633,1610612750,Jarrett Culver,2020
0021900661,175,Young 1' Turnaround Hook Shot (4 PTS) (White 1 AST),1629633,1610612750,Jarrett Culver,2020
0021900661,181,MISS Young 3PT Jump Shot,1629633,1610612750,Jarrett Culver,2020
0021900661,207,MISS White 2' Running Layup,1629633,1610612750,Jarrett Culver,2020
0021900661,222,Kornet 1' Cutting Layup Shot (9 PTS) (Hutchison 1 AST),1629633,1610612750,Jarrett Culver,2020
0021900661,245,White 3' Layup (4 PTS) (Dunn 2 AST),1629633,1610612750,Jarrett Culver,2020
0021900661,265,MISS Satoransky 3' Driving Layup,1629633,1610612750,Jarrett Culver,2020
0021900661,517,MISS Hutchison 26' 3PT Jump Shot,1629633,1610612750,Jarrett Culver,2020
0021900661,524,White 26' 3PT Jump Shot (9 PTS) (Felicio 1 AST),1629633,1610612750,Jarrett Culver,2020
0021900661,540,MISS White 6' Driving Layup,1629633,1610612750,Jarrett Culver,2020
0021900661,552,MISS White 3' Running Layup,1629633,1610612750,Jarrett Culver,2020
0021900661,126,MISS White 3PT Jump Shot,1629162,1610612750,Jordan McLaughlin,2020
0021900661,186,MISS Arcidiacono 2' Driving Layup,1629162,1610612750,Jordan McLaughlin,2020
0021900661,196,MISS Arcidiacono 3' Driving Layup,1629162,1610612750,Jordan McLaughlin,2020
0021900661,545,Felicio 1' Running Alley Oop Dunk Shot (10 PTS) (Arcidiacono 3 AST),1629162,1610612750,Jordan McLaughlin,2020
0021900661,68,LaVine 1' Cutting Dunk Shot (2 PTS) (Satoransky 3 AST),1629006,1610612750,Josh Okogie,2020
0021900661,98,Markkanen 1' Driving Layup (7 PTS),1629006,1610612750,Josh Okogie,2020
0021900661,114,LaVine 2' Driving Reverse Layup (7 PTS),1629006,1610612750,Josh Okogie,2020
0021900661,133,MISS LaVine 10' Turnaround Jump Shot,1629006,1610612750,Josh Okogie,2020
0021900661,297,MISS LaVine 23' Step Back Jump Shot,1629006,1610612750,Josh Okogie,2020
0021900661,321,MISS LaVine 25' 3PT Jump Shot,1629006,1610612750,Josh Okogie,2020
0021900661,586,Markkanen 25' 3PT Jump Shot (18 PTS) (Dunn 3 AST),1629006,1610612750,Josh Okogie,2020
0021900661,7,MISS Kornet 29' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2020
