gi,ei,dsc,def_id,team_id,player_name,year
0021900199,104,MISS Whiteside 2' Driving Layup,1629740,1610612740,Nicolo Melli,2020
0021900199,121,McCollum 3' Driving Finger Roll Layup (5 PTS),1629740,1610612740,Nicolo Melli,2020
0021900199,133,Simons 26' 3PT Jump Shot (3 PTS),1629740,1610612740,Nicolo Melli,2020
0021900199,147,MISS Hezonja 22' Jump Shot,1629740,1610612740,Nicolo Melli,2020
0021900199,160,Hezonja 1' Driving Layup (2 PTS),1629740,1610612740,Nicolo Melli,2020
0021900199,175,MISS Labissiere 13' Jump Shot,1629740,1610612740,Nicolo Melli,2020
0021900199,437,MISS McCollum 25' 3PT Jump Shot,1629740,1610612740,Nicolo Melli,2020
0021900199,446,Hood 20' Step Back Jump Shot (8 PTS),1629740,1610612740,Nicolo Melli,2020
0021900199,476,MISS Hood 2' Driving Reverse Layup,1629740,1610612740,Nicolo Melli,2020
0021900199,516,Hezonja 6' Driving Floating Jump Shot (4 PTS),1629740,1610612740,Nicolo Melli,2020
0021900199,566,Bazemore 3PT Jump Shot (11 PTS) (Simons 3 AST),1629740,1610612740,Nicolo Melli,2020
0021900199,620,Whiteside 2' Putback Layup (12 PTS),1629740,1610612740,Nicolo Melli,2020
0021900199,41,Redick 22' Jump Shot (2 PTS) (Holiday 1 AST),203918,1610612757,Rodney Hood,2020
0021900199,63,MISS Holiday 25' 3PT Step Back Jump Shot,203918,1610612757,Rodney Hood,2020
0021900199,377,Holiday 1' Cutting Layup Shot (13 PTS) (Williams 1 AST),203918,1610612757,Rodney Hood,2020
0021900199,633,Holiday 17' Step Back Jump Shot (22 PTS),203918,1610612757,Rodney Hood,2020
0021900199,120,Holiday 2' Driving Layup (4 PTS),1627746,1610612757,Skal Labissiere,2020
0021900199,138,MISS Melli 26' 3PT Jump Shot,1627746,1610612757,Skal Labissiere,2020
0021900199,161,MISS Alexander-Walker 2' Driving Layup,1627746,1610612757,Skal Labissiere,2020
0021900199,177,Ingram Driving Layup (8 PTS),1627746,1610612757,Skal Labissiere,2020
0021900199,179,Jackson 26' 3PT Jump Shot (6 PTS) (Ingram 2 AST),1627746,1610612757,Skal Labissiere,2020
0021900199,206,MISS Ingram 18' Jump Shot,1627746,1610612757,Skal Labissiere,2020
0021900199,432,Melli 2' Driving Layup (6 PTS) (Redick 2 AST),1627746,1610612757,Skal Labissiere,2020
0021900199,439,MISS Ingram 2' Driving Layup,1627746,1610612757,Skal Labissiere,2020
0021900199,456,Melli 27' 3PT Jump Shot (12 PTS) (Moore 1 AST),1627746,1610612757,Skal Labissiere,2020
0021900199,464,MISS Moore 20' Jump Shot,1627746,1610612757,Skal Labissiere,2020
0021900199,485,Moore 21' Step Back Jump Shot (7 PTS),1627746,1610612757,Skal Labissiere,2020
0021900199,491,MISS Redick 26' 3PT Jump Shot,1627746,1610612757,Skal Labissiere,2020
0021900199,495,Alexander-Walker 26' 3PT Jump Bank Shot (3 PTS),1627746,1610612757,Skal Labissiere,2020
0021900199,509,Ingram 1' Driving Layup (15 PTS) (Holiday 6 AST),1627746,1610612757,Skal Labissiere,2020
0021900199,520,Holiday 1' Driving Layup (17 PTS) (Melli 3 AST),1627746,1610612757,Skal Labissiere,2020
0021900199,531,MISS Melli 1' Driving Layup,1627746,1610612757,Skal Labissiere,2020
0021900199,657,MISS Melli 25' 3PT Jump Shot,1627746,1610612757,Skal Labissiere,2020
0021901276,203,Harris 2' Driving Layup (8 PTS) (Allen 3 AST),203458,1610612758,Alex Len,2020
0021901276,371,Allen 3' Driving Layup (12 PTS) (Temple 2 AST),203458,1610612758,Alex Len,2020
0021901276,398,MISS Allen 2' Reverse Layup,203458,1610612758,Alex Len,2020
0021901276,27,MISS Allen 3' Layup,203992,1610612758,Bogdan Bogdanović,2020
0021901276,30,Harris 25' 3PT Jump Shot (3 PTS) (Kurucs 1 AST),203992,1610612758,Bogdan Bogdanović,2020
0021901276,45,MISS Temple 15' Step Back Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021901276,60,LeVert 25' 3PT Step Back Jump Shot (3 PTS),203992,1610612758,Bogdan Bogdanović,2020
0021901276,65,MISS Harris 25' 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021901276,97,MISS Luwawu-Cabarrot 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
