gi,ei,dsc,def_id,team_id,player_name,year
0021900708,17,Brogdon 15' Floating Jump Shot (2 PTS),1627739,1610612741,Kris Dunn,2020
0021900708,30,Warren 4' Running Finger Roll Layup (2 PTS),1627739,1610612741,Kris Dunn,2020
0021900708,51,MISS Warren 28' 3PT Jump Shot,1627739,1610612741,Kris Dunn,2020
0021900708,60,Brogdon 1' Tip Layup Shot (4 PTS),1627739,1610612741,Kris Dunn,2020
0021900708,245,MISS Oladipo 28' 3PT Jump Shot,1627739,1610612741,Kris Dunn,2020
0021900708,264,Warren 1' Tip Layup Shot (13 PTS),1627739,1610612741,Kris Dunn,2020
0021900708,274,MISS J. Holiday 1' Putback Layup,1627739,1610612741,Kris Dunn,2020
0021900708,11,MISS Sabonis 4' Hook Shot,1628436,1610612741,Luke Kornet,2020
0021900708,17,Brogdon 15' Floating Jump Shot (2 PTS),1628436,1610612741,Luke Kornet,2020
0021900708,20,Sabonis 1' Layup (2 PTS) (Brogdon 1 AST),1628436,1610612741,Luke Kornet,2020
0021900708,27,Lamb 1' Running Finger Roll Layup (2 PTS),1628436,1610612741,Luke Kornet,2020
0021900708,33,Sabonis Layup (4 PTS) (Brogdon 2 AST),1628436,1610612741,Luke Kornet,2020
0021900708,127,J. Holiday 26' 3PT Pullup Jump Shot (3 PTS) (McConnell 1 AST),1628436,1610612741,Luke Kornet,2020
0021900708,285,MISS Sabonis 2' Finger Roll Layup,1628436,1610612741,Luke Kornet,2020
0021900708,292,MISS Sabonis 18' Jump Shot,1628436,1610612741,Luke Kornet,2020
0021900708,419,MISS Bitadze 27' 3PT Jump Shot,1628436,1610612741,Luke Kornet,2020
0021900708,471,McConnell 3' Driving Finger Roll Layup (4 PTS),1628436,1610612741,Luke Kornet,2020
0021900708,31,MISS LaVine 29' 3PT Jump Shot,1627763,1610612754,Malcolm Brogdon,2020
0021900708,239,MISS Young 3PT Jump Shot,1627763,1610612754,Malcolm Brogdon,2020
0021900708,255,LaVine 27' 3PT Pullup Jump Shot (9 PTS),1627763,1610612754,Malcolm Brogdon,2020
0021900708,390,Satoransky 7' Driving Floating Jump Shot (6 PTS),1627763,1610612754,Malcolm Brogdon,2020
0021900708,547,MISS LaVine 26' 3PT Pullup Jump Shot,1627763,1610612754,Malcolm Brogdon,2020
0021900708,629,MISS LaVine 27' 3PT Pullup Jump Shot,1627763,1610612754,Malcolm Brogdon,2020
0021900708,643,MISS Valentine 29' 3PT Pullup Jump Shot,1627763,1610612754,Malcolm Brogdon,2020
0021900708,161,McDermott 2' Layup (4 PTS) (Sabonis 1 AST),1627853,1610612741,Ryan Arcidiacono,2020
0021900708,501,MISS McConnell 1' Reverse Layup,1627853,1610612741,Ryan Arcidiacono,2020
0021900708,508,Sabonis 1' Layup (11 PTS),1627853,1610612741,Ryan Arcidiacono,2020
0021900708,92,MISS White 27' 3PT Jump Shot,204456,1610612754,T.J. McConnell,2020
0021900708,117,MISS White 20' Step Back Jump Shot,204456,1610612754,T.J. McConnell,2020
0021900708,179,Arcidiacono 2' Cutting Finger Roll Layup Shot (2 PTS) (Hutchison 1 AST),204456,1610612754,T.J. McConnell,2020
0021900708,453,Kornet 1' Tip Layup Shot (6 PTS),204456,1610612754,T.J. McConnell,2020
0021900708,469,Hutchison 2' Driving Layup (15 PTS) (Arcidiacono 2 AST),204456,1610612754,T.J. McConnell,2020
0021900708,487,Hutchison 1' Driving Dunk (17 PTS) (LaVine 9 AST),204456,1610612754,T.J. McConnell,2020
0021900708,490,Hutchison 2' Cutting Dunk Shot (19 PTS) (Arcidiacono 3 AST),204456,1610612754,T.J. McConnell,2020
0021900708,18,MISS Satoransky 11' Driving Floating Bank Jump Shot,203933,1610612754,T.J. Warren,2020
0021900708,22,Satoransky 4' Finger Roll Layup (4 PTS),203933,1610612754,T.J. Warren,2020
0021900708,43,Dunn 3' Running Finger Roll Layup (2 PTS),203933,1610612754,T.J. Warren,2020
0021900708,75,LaVine 1' Driving Layup (2 PTS),203933,1610612754,T.J. Warren,2020
0021900708,96,Valentine 13' Floating Jump Shot (2 PTS),203933,1610612754,T.J. Warren,2020
