gi,ei,dsc,def_id,team_id,player_name,year
0021900367,35,Hayward 12' Pullup Jump Shot (2 PTS),202699,1610612755,Tobias Harris,2020
0021900367,84,Kanter 1' Dunk (2 PTS) (Walker 1 AST),202699,1610612755,Tobias Harris,2020
0021900367,306,MISS Hayward 14' Pullup Jump Shot,202699,1610612755,Tobias Harris,2020
0021900367,355,Hayward 27' 3PT Pullup Jump Shot (12 PTS),202699,1610612755,Tobias Harris,2020
0021900367,363,MISS Theis 26' 3PT Jump Shot,202699,1610612755,Tobias Harris,2020
0021900367,579,MISS Hayward 7' Driving Layup,202699,1610612755,Tobias Harris,2020
0021900367,643,Hayward 14' Pullup Jump Shot (19 PTS),202699,1610612755,Tobias Harris,2020
0021900367,58,Brown 3' Driving Layup (4 PTS),203516,1610612755,James Ennis III,2020
0021900367,245,MISS Tatum 16' Step Back Jump Shot,203516,1610612755,James Ennis III,2020
0021900367,263,MISS Tatum 25' 3PT Pullup Jump Shot,203516,1610612755,James Ennis III,2020
0021900367,538,MISS Brown 17' Pullup Jump Shot,203516,1610612755,James Ennis III,2020
0021900321,10,MISS Osman 26' 3PT Jump Shot,203932,1610612753,Aaron Gordon,2020
0021900321,19,Thompson 6' Hook Shot (2 PTS),203932,1610612753,Aaron Gordon,2020
0021900321,123,Porter Jr. 4' Cutting Dunk Shot (5 PTS) (Henson 1 AST),203932,1610612753,Aaron Gordon,2020
0021900321,135,MISS McKinnie 25' 3PT Jump Shot,203932,1610612753,Aaron Gordon,2020
0021900321,376,MISS Osman 27' 3PT Jump Shot,203932,1610612753,Aaron Gordon,2020
0021900321,383,Osman 12' Driving Floating Bank Jump Shot (11 PTS),203932,1610612753,Aaron Gordon,2020
0021900321,482,MISS Nance Jr. 9' Driving Floating Bank Jump Shot,203932,1610612753,Aaron Gordon,2020
0021900321,498,MISS Nance Jr. 1' Tip Layup Shot,203932,1610612753,Aaron Gordon,2020
0021900321,646,MISS Garland 27' 3PT Jump Shot,203932,1610612753,Aaron Gordon,2020
0021900321,113,Gordon 4' Layup (4 PTS) (Carter-Williams 1 AST),1628035,1610612739,Alfonzo McKinnie,2020
0021900321,125,Gordon 10' Jump Shot (6 PTS),1628035,1610612739,Alfonzo McKinnie,2020
0021900321,147,Gordon 2' Driving Dunk (9 PTS) (Carter-Williams 2 AST),1628035,1610612739,Alfonzo McKinnie,2020
0021900321,7,Gordon 2' Dunk (2 PTS) (Fultz 1 AST),1626224,1610612739,Cedi Osman,2020
0021900321,20,MISS Gordon 12' Floating Jump Shot,1626224,1610612739,Cedi Osman,2020
0021900321,48,MISS Fournier 26' 3PT Pullup Jump Shot,1626224,1610612739,Cedi Osman,2020
0021900321,52,MISS Fultz 14' Pullup Jump Shot,1626224,1610612739,Cedi Osman,2020
0021900321,248,MISS Augustin 27' 3PT Pullup Jump Shot,1626224,1610612739,Cedi Osman,2020
0021900321,271,Osman BLOCK (1 BLK),1626224,1610612739,Cedi Osman,2020
0021900321,287,MISS Birch 1' Putback Layup,1626224,1610612739,Cedi Osman,2020
0021900321,297,MISS Gordon 26' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2020
0021900321,347,MISS Fultz 10' Pullup Jump Shot,1626224,1610612739,Cedi Osman,2020
0021900321,406,Henson BLOCK (2 BLK),1626224,1610612739,Cedi Osman,2020
0021900321,421,MISS Augustin 3' Driving Floating Bank Jump Shot,1626224,1610612739,Cedi Osman,2020
0021900321,428,Carter-Williams 6' Jump Bank Shot (4 PTS),1626224,1610612739,Cedi Osman,2020
0021900321,450,MISS Ross 26' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2020
0021900321,598,MISS Gordon 8' Step Back Jump Shot,1626224,1610612739,Cedi Osman,2020
0021900321,15,Fournier 26' 3PT Pullup Jump Shot (3 PTS),1629012,1610612739,Collin Sexton,2020
0021900321,17,MISS Fournier 8' Driving Floating Jump Shot,1629012,1610612739,Collin Sexton,2020
0021900321,39,Fournier 3PT Step Back Jump Shot (6 PTS) (Birch 1 AST),1629012,1610612739,Collin Sexton,2020
0021900321,264,Augustin 3' Driving Layup (9 PTS),1629012,1610612739,Collin Sexton,2020
0021900321,271,Osman BLOCK (1 BLK),1629012,1610612739,Collin Sexton,2020
0021900321,279,MISS Gordon 1' Running Layup,1629012,1610612739,Collin Sexton,2020
0021900321,301,Fournier 12' Driving Floating Jump Shot (12 PTS),1629012,1610612739,Collin Sexton,2020
0021900321,355,MISS Fournier 15' Step Back Jump Shot,1629012,1610612739,Collin Sexton,2020
0021900321,374,Isaac 7' Turnaround Jump Shot (4 PTS) (Gordon 1 AST),1629012,1610612739,Collin Sexton,2020
0021900321,559,MISS Fultz 2' Driving Layup,1629012,1610612739,Collin Sexton,2020
0021900321,590,Isaac 16' Jump Shot (9 PTS) (Fournier 1 AST),1629012,1610612739,Collin Sexton,2020
0021900321,85,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),201571,1610612753,D.J. Augustin,2020
0021900321,95,Nance Jr. 1' Driving Dunk (2 PTS),201571,1610612753,D.J. Augustin,2020
0021900321,243,MISS Henson 3' Putback Layup,201571,1610612753,D.J. Augustin,2020
0021900321,426,MISS Sexton 6' Floating Jump Shot,201571,1610612753,D.J. Augustin,2020
0021900321,461,MISS Nance Jr. 10' Turnaround Hook Shot,201571,1610612753,D.J. Augustin,2020
0021900321,506,MISS Clarkson 28' 3PT Jump Shot,201571,1610612753,D.J. Augustin,2020
0021900321,513,MISS Dellavedova 25' 3PT Jump Shot,201571,1610612753,D.J. Augustin,2020
0021900321,529,Porter Jr. 5' Running Dunk (12 PTS) (Henson 2 AST),201571,1610612753,D.J. Augustin,2020
0021900321,568,Sexton 7' Floating Jump Shot (19 PTS),201571,1610612753,D.J. Augustin,2020
0021900321,12,Fultz 3' Running Layup (2 PTS),1629636,1610612739,Darius Garland,2020
0021900321,28,Fultz 7' Pullup Jump Shot (4 PTS),1629636,1610612739,Darius Garland,2020
0021900321,64,Fournier 6' Driving Floating Jump Shot (8 PTS) (Ross 1 AST),1629636,1610612739,Darius Garland,2020
0021900321,232,Fournier 20' Fadeaway Jumper (10 PTS) (Fultz 2 AST),1629636,1610612739,Darius Garland,2020
0021900321,239,MISS Fultz 7' Driving Floating Jump Shot,1629636,1610612739,Darius Garland,2020
0021900321,269,MISS Fournier 4' Driving Layup,1629636,1610612739,Darius Garland,2020
0021900321,279,MISS Gordon 1' Running Layup,1629636,1610612739,Darius Garland,2020
0021900321,294,Fultz 6' Driving Layup (6 PTS),1629636,1610612739,Darius Garland,2020
0021900321,345,MISS Fournier 28' 3PT Pullup Jump Shot,1629636,1610612739,Darius Garland,2020
