gi,ei,dsc,def_id,team_id,player_name,year
0021900911,154,MISS Johnson 26' 3PT Jump Shot,1628404,1610612740,Josh Hart,2020
0021900911,205,MISS Martin 3PT Jump Shot,1628404,1610612740,Josh Hart,2020
0021900911,290,Beasley 1' Running Layup (6 PTS) (Hernangomez 1 AST),1628404,1610612740,Josh Hart,2020
0021900911,477,MISS Hernangomez 1' Tip Layup Shot,1628404,1610612740,Josh Hart,2020
0021900911,543,Johnson 1' Driving Layup (17 PTS),1628404,1610612740,Josh Hart,2020
0021900911,565,Culver 2' Driving Layup (11 PTS),1628404,1610612740,Josh Hart,2020
0021900911,600,MISS Russell 13' Pullup Jump Shot,1628404,1610612740,Josh Hart,2020
0021900911,615,MISS Russell 3' Driving Floating Jump Shot,1628404,1610612740,Josh Hart,2020
0021900911,617,Reid 2' Hook Shot (13 PTS),1628404,1610612740,Josh Hart,2020
0021900911,699,MISS Okogie 2' Tip Layup Shot,1628404,1610612740,Josh Hart,2020
0021900911,22,MISS Ingram 2' Driving Layup,1629006,1610612750,Josh Okogie,2020
0021900911,24,MISS Ingram 1' Tip Layup Shot,1629006,1610612750,Josh Okogie,2020
0021900911,77,MISS Holiday 27' 3PT Jump Shot,1629006,1610612750,Josh Okogie,2020
0021900911,299,Hart 2' Cutting Layup Shot (7 PTS) (Ingram 2 AST),1629006,1610612750,Josh Okogie,2020
0021900911,395,Ingram 1' Layup (12 PTS),1629006,1610612750,Josh Okogie,2020
0021900911,422,Favors 1' Cutting Dunk Shot (8 PTS) (Holiday 10 AST),1629006,1610612750,Josh Okogie,2020
0021900911,654,MISS Ingram 24' 3PT Jump Shot,1629006,1610612750,Josh Okogie,2020
0021900911,726,MISS Ingram 3PT Jump Shot,1629006,1610612750,Josh Okogie,2020
0021900911,26,MISS Okogie 2' Running Layup,201950,1610612740,Jrue Holiday,2020
0021900911,60,MISS Reid 2' Cutting Dunk Shot,201950,1610612740,Jrue Holiday,2020
0021900911,97,Johnson 2' Cutting Finger Roll Layup Shot (2 PTS) (Russell 1 AST),201950,1610612740,Jrue Holiday,2020
0021900911,382,Beasley 1' Driving Layup (16 PTS) (Hernangomez 2 AST),201950,1610612740,Jrue Holiday,2020
0021900911,409,Beasley 2' Finger Roll Layup (21 PTS),201950,1610612740,Jrue Holiday,2020
0021900911,477,MISS Hernangomez 1' Tip Layup Shot,201950,1610612740,Jrue Holiday,2020
0021900911,495,MISS Hernangomez 26' 3PT Jump Shot,201950,1610612740,Jrue Holiday,2020
0021900911,504,Johnson 1' Cutting Dunk Shot (15 PTS) (Culver 1 AST),201950,1610612740,Jrue Holiday,2020
0021900911,563,MISS Culver 3PT Jump Shot,201950,1610612740,Jrue Holiday,2020
0021900911,580,MISS Culver 26' 3PT Jump Shot,201950,1610612740,Jrue Holiday,2020
0021900911,617,Reid 2' Hook Shot (13 PTS),201950,1610612740,Jrue Holiday,2020
0021900911,670,Hernangomez 1' Running Dunk (16 PTS) (Johnson 5 AST),201950,1610612740,Jrue Holiday,2020
0021900911,682,Johnson 3' Cutting Layup Shot (19 PTS) (Russell 8 AST),201950,1610612740,Jrue Holiday,2020
0021900911,15,Holiday 2' Driving Layup (5 PTS),1627823,1610612750,Juancho Hernangomez,2020
0021900911,82,Favors 15' Jump Shot (4 PTS) (Ball 4 AST),1627823,1610612750,Juancho Hernangomez,2020
0021900911,283,MISS Williamson 2' Layup,1627823,1610612750,Juancho Hernangomez,2020
0021900911,322,Williamson 1' Running Dunk (13 PTS) (Holiday 4 AST),1627823,1610612750,Juancho Hernangomez,2020
0021900911,340,Holiday 1' Driving Finger Roll Layup (14 PTS),1627823,1610612750,Juancho Hernangomez,2020
0021900911,347,Holiday 26' 3PT Pullup Jump Shot (17 PTS),1627823,1610612750,Juancho Hernangomez,2020
0021900911,355,Favors 1' Dunk (6 PTS) (Holiday 5 AST),1627823,1610612750,Juancho Hernangomez,2020
