gi,ei,dsc,def_id,team_id,player_name,year
0021900395,192,MISS Henson 25' 3PT Jump Shot,1628449,1610612761,Chris Boucher,2020
0021900395,201,Thompson 6' Hook Shot (6 PTS) (Garland 3 AST),1628449,1610612761,Chris Boucher,2020
0021900395,244,MISS Thompson 4' Driving Hook Shot,1628449,1610612761,Chris Boucher,2020
0021900395,255,Osman 3PT Jump Shot (5 PTS) (Garland 4 AST),1628449,1610612761,Chris Boucher,2020
0021900395,261,MISS Osman 3PT Jump Shot,1628449,1610612761,Chris Boucher,2020
0021900395,458,Garland 10' Floating Jump Shot (12 PTS) (Porter Jr. 1 AST),1628449,1610612761,Chris Boucher,2020
0021900395,483,MISS Nance Jr. 25' 3PT Jump Shot,1628449,1610612761,Chris Boucher,2020
0021900395,497,Nance Jr. 6' Alley Oop Layup (7 PTS) (Porter Jr. 2 AST),1628449,1610612761,Chris Boucher,2020
0021900395,577,MISS Thompson 6' Driving Hook Shot,1628449,1610612761,Chris Boucher,2020
0021900395,581,Thompson 4' Driving Hook Shot (18 PTS),1628449,1610612761,Chris Boucher,2020
0021900395,28,Powell 3' Running Layup (4 PTS),1629012,1610612739,Collin Sexton,2020
0021900395,48,Lowry 25' 3PT Pullup Jump Shot (6 PTS),1629012,1610612739,Collin Sexton,2020
0021900395,52,Siakam 2' Cutting Layup Shot (5 PTS) (Anunoby 1 AST),1629012,1610612739,Collin Sexton,2020
0021900395,59,MISS Powell 2' Driving Finger Roll Layup,1629012,1610612739,Collin Sexton,2020
0021900395,246,Powell 3' Driving Floating Bank Jump Shot (6 PTS) (Gasol 2 AST),1629012,1610612739,Collin Sexton,2020
0021900395,250,Powell 2' Running Dunk (8 PTS) (McCaw 1 AST),1629012,1610612739,Collin Sexton,2020
0021900395,257,MISS Lowry 3PT Jump Shot,1629012,1610612739,Collin Sexton,2020
0021900395,277,Siakam 3' Running Layup (14 PTS),1629012,1610612739,Collin Sexton,2020
0021900395,299,MISS Lowry 2' Driving Layup,1629012,1610612739,Collin Sexton,2020
0021900395,308,MISS Siakam 25' 3PT Pullup Jump Shot,1629012,1610612739,Collin Sexton,2020
0021900395,363,MISS Gasol 1' Layup,1629012,1610612739,Collin Sexton,2020
0021900395,365,MISS Gasol 1' Tip Layup Shot,1629012,1610612739,Collin Sexton,2020
0021900395,376,Lowry 25' 3PT Pullup Jump Shot (13 PTS) (Gasol 3 AST),1629012,1610612739,Collin Sexton,2020
0021900395,397,MISS Lowry 27' 3PT Pullup Jump Shot,1629012,1610612739,Collin Sexton,2020
0021900395,549,Siakam 10' Turnaround Fadeaway (33 PTS),1629012,1610612739,Collin Sexton,2020
0021900395,582,Davis 26' 3PT Jump Shot (7 PTS) (Boucher 1 AST),1629012,1610612739,Collin Sexton,2020
0021900395,16,Powell 2' Cutting Layup Shot (2 PTS) (Lowry 1 AST),1629636,1610612739,Darius Garland,2020
0021900395,30,Lowry 26' 3PT Pullup Jump Shot (3 PTS),1629636,1610612739,Darius Garland,2020
0021900395,37,MISS Anunoby 3' Running Finger Roll Layup,1629636,1610612739,Darius Garland,2020
0021900395,44,MISS Powell 3PT Jump Shot,1629636,1610612739,Darius Garland,2020
0021900395,122,Anunoby 1' Tip Layup Shot (6 PTS),1629636,1610612739,Darius Garland,2020
0021900395,246,Powell 3' Driving Floating Bank Jump Shot (6 PTS) (Gasol 2 AST),1629636,1610612739,Darius Garland,2020
0021900395,270,Powell 2' Driving Finger Roll Layup (10 PTS),1629636,1610612739,Darius Garland,2020
0021900395,333,Siakam 3PT Jump Shot (20 PTS) (Lowry 6 AST),1629636,1610612739,Darius Garland,2020
0021900395,345,Powell 25' 3PT Jump Shot (16 PTS) (Lowry 8 AST),1629636,1610612739,Darius Garland,2020
0021900395,356,Powell 11' Step Back Jump Shot (18 PTS) (Lowry 9 AST),1629636,1610612739,Darius Garland,2020
0021900395,546,Siakam 1' Driving Finger Roll Layup (31 PTS),1629636,1610612739,Darius Garland,2020
0021900395,581,Thompson 4' Driving Hook Shot (18 PTS),1629608,1610612761,Dewan Hernandez,2020
0021900395,16,Powell 2' Cutting Layup Shot (2 PTS) (Lowry 1 AST),201567,1610612739,Kevin Love,2020
0021900395,20,MISS Siakam 3PT Jump Shot,201567,1610612739,Kevin Love,2020
0021900395,25,Gasol 9' Turnaround Fadeaway (2 PTS),201567,1610612739,Kevin Love,2020
0021900395,33,MISS Gasol 26' 3PT Jump Shot,201567,1610612739,Kevin Love,2020
0021900395,39,Anunoby 1' Putback Layup (2 PTS),201567,1610612739,Kevin Love,2020
0021900395,41,Gasol 7' Turnaround Hook Shot (4 PTS) (Powell 1 AST),201567,1610612739,Kevin Love,2020
0021900395,48,Lowry 25' 3PT Pullup Jump Shot (6 PTS),201567,1610612739,Kevin Love,2020
