gi,ei,dsc,def_id,team_id,player_name,year
0021900093,18,MISS House Jr. 26' 3PT Jump Shot,1629634,1610612763,Brandon Clarke,2020
0021900093,41,House Jr. 25' 3PT Step Back Jump Shot (3 PTS) (Harden 1 AST),1629634,1610612763,Brandon Clarke,2020
0021900093,48,Capela 2' Cutting Layup Shot (2 PTS) (House Jr. 1 AST),1629634,1610612763,Brandon Clarke,2020
0021900093,243,Capela Alley Oop Dunk (6 PTS) (Harden 3 AST),1629634,1610612763,Brandon Clarke,2020
0021900093,252,Clarke BLOCK (2 BLK),1629634,1610612763,Brandon Clarke,2020
0021900093,388,House Jr. Alley Oop Layup (12 PTS) (Capela 1 AST),1629634,1610612763,Brandon Clarke,2020
0021900093,392,MISS Harden 24' 3PT Step Back Jump Shot,1629634,1610612763,Brandon Clarke,2020
0021900093,563,Clarke BLOCK (4 BLK),1629634,1610612763,Brandon Clarke,2020
0021900093,571,MISS Gordon 25' 3PT Jump Shot,1629634,1610612763,Brandon Clarke,2020
0021900093,216,Morant Driving Finger Roll Layup (11 PTS),1629598,1610612745,Chris Clemons,2020
0021900093,59,MISS Clarke 1' Putback Layup,1627863,1610612745,Danuel House Jr.,2020
0021900093,66,MISS Crowder 21' Jump Shot,1627863,1610612745,Danuel House Jr.,2020
0021900093,103,MISS S. Hill 1' Driving Layup,1627863,1610612745,Danuel House Jr.,2020
0021900093,191,Caboclo 1' Alley Oop Dunk (5 PTS) (Morant 2 AST),1627863,1610612745,Danuel House Jr.,2020
0021900093,194,MISS Crowder 26' 3PT Step Back Jump Shot,1627863,1610612745,Danuel House Jr.,2020
0021900093,306,MISS Anderson 1' Putback Layup,1627863,1610612745,Danuel House Jr.,2020
0021900093,356,MISS Guduric 17' Jump Shot,1627863,1610612745,Danuel House Jr.,2020
0021900093,387,Morant 18' Pullup Jump Shot (14 PTS),1627863,1610612745,Danuel House Jr.,2020
0021900093,390,MISS Clarke 2' Cutting Layup Shot,1627863,1610612745,Danuel House Jr.,2020
0021900093,397,Valanciunas 6' Pullup Jump Shot (8 PTS) (Morant 5 AST),1627863,1610612745,Danuel House Jr.,2020
0021900093,410,Crowder 1' Running Layup (7 PTS),1627863,1610612745,Danuel House Jr.,2020
0021900093,418,MISS Morant 1' Running Layup,1627863,1610612745,Danuel House Jr.,2020
0021900093,422,Morant 2' Driving Finger Roll Layup (16 PTS) (Valanciunas 3 AST),1627863,1610612745,Danuel House Jr.,2020
0021900093,450,Guduric 1' Running Reverse Layup (4 PTS) (Jones 3 AST),1627863,1610612745,Danuel House Jr.,2020
0021900093,473,MISS Anderson 11' Fadeaway Jumper,1627863,1610612745,Danuel House Jr.,2020
0021900093,522,MISS Morant 27' 3PT Jump Shot,1627863,1610612745,Danuel House Jr.,2020
0021900093,591,MISS Jones 6' Driving Floating Jump Shot,1627863,1610612745,Danuel House Jr.,2020
0021900093,599,MISS Jones 26' 3PT Jump Shot,1627863,1610612745,Danuel House Jr.,2020
0021900093,652,MISS Brooks 26' 3PT Jump Shot,1627863,1610612745,Danuel House Jr.,2020
0021900093,654,Morant 8' Driving Floating Jump Shot (22 PTS),1627863,1610612745,Danuel House Jr.,2020
0021900093,708,Brooks 11' Pullup Jump Shot (17 PTS) (Anderson 1 AST),1627863,1610612745,Danuel House Jr.,2020
0021900093,15,MISS Harden 25' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2020
0021900093,31,Clarke BLOCK (1 BLK),1628415,1610612763,Dillon Brooks,2020
0021900093,35,MISS Harden 9' Driving Floating Jump Shot,1628415,1610612763,Dillon Brooks,2020
0021900093,38,MISS Harden 2' Layup,1628415,1610612763,Dillon Brooks,2020
0021900093,76,MISS Harden 27' 3PT Pullup Jump Shot,1628415,1610612763,Dillon Brooks,2020
0021900093,247,MISS Harden 7' Driving Floating Jump Shot,1628415,1610612763,Dillon Brooks,2020
0021900093,280,MISS Harden 1' Running Layup,1628415,1610612763,Dillon Brooks,2020
0021900093,308,Caboclo BLOCK (1 BLK),1628415,1610612763,Dillon Brooks,2020
0021900093,327,Caboclo BLOCK (2 BLK),1628415,1610612763,Dillon Brooks,2020
0021900093,330,Capela 1' Putback Layup (8 PTS),1628415,1610612763,Dillon Brooks,2020
0021900093,333,MISS Harden 27' 3PT Step Back Jump Shot,1628415,1610612763,Dillon Brooks,2020
0021900093,336,Harden 28' 3PT Jump Shot (24 PTS),1628415,1610612763,Dillon Brooks,2020
0021900093,416,MISS Capela 6' Cutting Layup Shot,1628415,1610612763,Dillon Brooks,2020
0021900093,424,Gordon 25' 3PT Pullup Jump Shot (9 PTS) (Tucker 3 AST),1628415,1610612763,Dillon Brooks,2020
0021900093,524,MISS Harden 26' 3PT Pullup Jump Shot,1628415,1610612763,Dillon Brooks,2020
0021900093,539,MISS Gordon 20' Jump Shot,1628415,1610612763,Dillon Brooks,2020
0021900093,551,McLemore 3PT Jump Shot (12 PTS) (Rivers 1 AST),1628415,1610612763,Dillon Brooks,2020
0021900093,655,MISS Harden 26' 3PT Step Back Jump Shot,1628415,1610612763,Dillon Brooks,2020
0021900093,680,MISS Gordon 27' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2020
0021900093,710,Harden 27' 3PT Pullup Jump Shot (42 PTS),1628415,1610612763,Dillon Brooks,2020
0021900093,23,Morant 10' Driving Floating Jump Shot (2 PTS),201569,1610612745,Eric Gordon,2020
0021900093,61,Morant 1' Tip Dunk Shot (6 PTS),201569,1610612745,Eric Gordon,2020
0021900093,241,Brooks 13' Driving Floating Jump Shot (3 PTS) (Valanciunas 1 AST),201569,1610612745,Eric Gordon,2020
0021900093,245,Jones 8' Driving Floating Jump Shot (4 PTS),201569,1610612745,Eric Gordon,2020
0021900093,397,Valanciunas 6' Pullup Jump Shot (8 PTS) (Morant 5 AST),201569,1610612745,Eric Gordon,2020
0021900093,725,MISS Jones 1' Running Layup,201569,1610612745,Eric Gordon,2020
0021900093,735,Anderson Running Layup (10 PTS) (Caboclo 1 AST),201569,1610612745,Eric Gordon,2020
0021900093,44,MISS Gordon 27' 3PT Running Jump Shot,1629630,1610612763,Ja Morant,2020
0021900093,48,Capela 2' Cutting Layup Shot (2 PTS) (House Jr. 1 AST),1629630,1610612763,Ja Morant,2020
0021900093,68,Capela 2' Running Layup (4 PTS) (Harden 2 AST),1629630,1610612763,Ja Morant,2020
0021900093,232,Harden 2' Driving Layup (14 PTS),1629630,1610612763,Ja Morant,2020
0021900093,395,MISS Gordon 26' 3PT Jump Shot,1629630,1610612763,Ja Morant,2020
0021900093,499,MISS McLemore 26' 3PT Jump Shot,1629630,1610612763,Ja Morant,2020
0021900093,503,MISS McLemore 26' 3PT Jump Shot,1629630,1610612763,Ja Morant,2020
0021900093,511,McLemore 27' 3PT Jump Shot (9 PTS) (Harden 6 AST),1629630,1610612763,Ja Morant,2020
0021900093,12,MISS Brooks 11' Turnaround Fadeaway Shot,201935,1610612745,James Harden,2020
0021900093,37,Morant 1' Running Layup (4 PTS),201935,1610612745,James Harden,2020
0021900093,43,Valanciunas 18' Jump Shot (2 PTS),201935,1610612745,James Harden,2020
0021900093,50,Crowder 25' 3PT Jump Shot (3 PTS) (Morant 1 AST),201935,1610612745,James Harden,2020
0021900093,100,Valanciunas 7' Turnaround Fadeaway (4 PTS) (Brooks 1 AST),201935,1610612745,James Harden,2020
0021900093,128,S. Hill 16' Pullup Jump Shot (2 PTS) (Jones 1 AST),201935,1610612745,James Harden,2020
0021900093,267,Anderson 21' Pullup Jump Shot (2 PTS) (Valanciunas 2 AST),201935,1610612745,James Harden,2020
